DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00805652640956	-0.00992265945410	0.0127815018065	-129.074256285
4253.00000000	-0.00805650064663	-0.00992263458827	0.0127814662634	-129.074236888
4253.00000000	-0.00805648286041	-0.00992261111195	0.0127814368269	-129.074241325
4253.00000000	-0.00805647685428	-0.00992260440531	0.0127814278345	-129.074239374
4253.00000000	-0.00805646934661	-0.00992260908362	0.0127814267341	-129.074200027
4253.00000000	-0.00805645130260	-0.00992261293868	0.0127814183533	-129.074126340
4253.00000000	-0.00805642759830	-0.00992260580042	0.0127813978702	-129.074064016
4253.00000000	-0.00805641181432	-0.00992257957940	0.0127813675650	-129.074083176
4253.00000000	-0.00805642219658	-0.00992254704795	0.0127813488540	-129.074211229
4253.00000000	-0.00805646261184	-0.00992253684097	0.0127813664049	-129.074380719
4253.00000000	-0.00805651412221	-0.00992256018472	0.0127814169958	-129.074494019
4253.00000000	-0.00805655508211	-0.00992259827300	0.0127814723830	-129.074528939
4253.00000000	-0.00805658221082	-0.00992262579326	0.0127815108478	-129.074545588
4253.00000000	-0.00805661315176	-0.00992263767994	0.0127815395788	-129.074619676
4253.00000000	-0.00805666488082	-0.00992264898045	0.0127815809582	-129.074767764
4253.00000000	-0.00805673523864	-0.00992267181464	0.0127816430339	-129.074948090
4253.00000000	-0.00805680430254	-0.00992269523258	0.0127817047473	-129.075122261
4253.00000000	-0.00805685136933	-0.00992270369717	0.0127817409866	-129.075262134
4253.00000000	-0.00805686234584	-0.00992269003037	0.0127817372958	-129.075338948
4253.00000000	-0.00805683467099	-0.00992266089487	0.0127816972328	-129.075324966
4253.00000000	-0.00805678185661	-0.00992263528242	0.0127816440583	-129.075213545
4253.00000000	-0.00805672793532	-0.00992263740798	0.0127816117197	-129.075019893
4253.00000000	-0.00805669266587	-0.00992267269374	0.0127816168813	-129.074797453
4253.00000000	-0.00805667619205	-0.00992271461941	0.0127816390452	-129.074621660
4253.00000000	-0.00805666248978	-0.00992273130635	0.0127816433627	-129.074526826
4253.00000000	-0.00805664166685	-0.00992271523794	0.0127816177631	-129.074499764
4253.00000000	-0.00805661611318	-0.00992268489568	0.0127815781003	-129.074496570
4253.00000000	-0.00805659243900	-0.00992266065177	0.0127815443565	-129.074482687
4253.00000000	-0.00805657988227	-0.00992265296393	0.0127815304734	-129.074460711
4253.00000000	-0.00805658426475	-0.00992266246768	0.0127815406138	-129.074449109
4253.00000000	-0.00805660593618	-0.00992268066341	0.0127815683998	-129.074473113
4253.00000000	-0.00805664971870	-0.00992270260341	0.0127816130299	-129.074563484
4253.00000000	-0.00805670727020	-0.00992272602131	0.0127816674863	-129.074697595
4253.00000000	-0.00805675271573	-0.00992274205924	0.0127817085828	-129.074810428
4253.00000000	-0.00805676729913	-0.00992274192794	0.0127817176733	-129.074861549
4253.00000000	-0.00805675184315	-0.00992272688366	0.0127816962517	-129.074850271
4253.00000000	-0.00805672198988	-0.00992270908911	0.0127816636198	-129.074796662
4253.00000000	-0.00805669952186	-0.00992270614556	0.0127816471723	-129.074726791
4253.00000000	-0.00805669307260	-0.00992272504312	0.0127816577777	-129.074650951
