DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000130378865525	-0.000130574572432	0.000184521997446	-45.0429700325
4253.00000000	0.000130384214577	-0.000130584259716	0.000184532632064	-45.0439200174
4253.00000000	0.000130391701931	-0.000130588725951	0.000184541082900	-45.0432547479
4253.00000000	0.000130389707663	-0.000130584308710	0.000184536547995	-45.0427238571
4253.00000000	0.000130375152486	-0.000130571031217	0.000184516868007	-45.0430089542
4253.00000000	0.000130357261069	-0.000130556125854	0.000184493678785	-45.0436700884
4253.00000000	0.000130348876699	-0.000130545109797	0.000184479959206	-45.0430953827
4253.00000000	0.000130355814929	-0.000130539609912	0.000184480969863	-45.0403635867
4253.00000000	0.000130368582802	-0.000130542274015	0.000184491877021	-45.0381424219
4253.00000000	0.000130377325314	-0.000130556375743	0.000184508032896	-45.0393158580
4253.00000000	0.000130386384848	-0.000130578171086	0.000184529856982	-45.0421074041
4253.00000000	0.000130404069707	-0.000130595303628	0.000184554476309	-45.0419805400
4253.00000000	0.000130426303426	-0.000130602977516	0.000184575616920	-45.0387798569
4253.00000000	0.000130440773252	-0.000130603272932	0.000184586051009	-45.0356665659
4253.00000000	0.000130440044277	-0.000130597951906	0.000184581771021	-45.0346594739
4253.00000000	0.000130424413040	-0.000130586366930	0.000184562528009	-45.0355513024
4253.00000000	0.000130401746447	-0.000130569549785	0.000184534611408	-45.0368409165
4253.00000000	0.000130379792318	-0.000130552700283	0.000184507175460	-45.0379672729
4253.00000000	0.000130362649553	-0.000130540305130	0.000184486291257	-45.0390141739
4253.00000000	0.000130354409443	-0.000130533946518	0.000184475969315	-45.0394295676
4253.00000000	0.000130358943983	-0.000130530581797	0.000184476792743	-45.0376945794
4253.00000000	0.000130372535350	-0.000130527035600	0.000184483888175	-45.0339295738
4253.00000000	0.000130385472905	-0.000130520408543	0.000184488342697	-45.0296323021
4253.00000000	0.000130390440211	-0.000130511122929	0.000184485284255	-45.0265027538
4253.00000000	0.000130391615332	-0.000130504327115	0.000184481307305	-45.0247528153
4253.00000000	0.000130394787046	-0.000130506972328	0.000184485420332	-45.0246366402
4253.00000000	0.000130397630254	-0.000130515091365	0.000184493173450	-45.0257941638
4253.00000000	0.000130397795321	-0.000130521129272	0.000184497561531	-45.0270831805
4253.00000000	0.000130394753517	-0.000130525084622	0.000184498209911	-45.0286196008
4253.00000000	0.000130389804455	-0.000130530051198	0.000184498225931	-45.0307969881
4253.00000000	0.000130383181840	-0.000130532319557	0.000184495150494	-45.0327499164
4253.00000000	0.000130373872722	-0.000130526566875	0.000184484501649	-45.0335328280
4253.00000000	0.000130366852773	-0.000130517603131	0.000184473198674	-45.0331079837
4253.00000000	0.000130368481997	-0.000130514668848	0.000184472274021	-45.0321059013
4253.00000000	0.000130372778897	-0.000130520813579	0.000184479658105	-45.0325104251
4253.00000000	0.000130369346133	-0.000130531664195	0.000184484909325	-45.0356462351
4253.00000000	0.000130357497963	-0.000130539477606	0.000184482065494	-45.0399646788
4253.00000000	0.000130343327237	-0.000130541617751	0.000184473566996	-45.0435487275
4253.00000000	0.000130330740130	-0.000130539775477	0.000184463369818	-45.0459110550
4253.00000000	0.000130316862881	-0.000130536272456	0.000184451086139	-45.0481927872
4253.00000000	0.000130303976211	-0.000130531600735	0.000184438675464	-45.0500005458
4253.00000000	0.000130300892650	-0.000130526299820	0.000184432745385	-45.0495150685
4253.00000000	0.000130312923982	-0.000130525127601	0.000184440416102	-45.0466127124
4253.00000000	0.000130337048254	-0.000130532433856	0.000184462631543	-45.0429132920
4253.00000000	0.000130360126078	-0.000130544102300	0.000184487194993	-45.0404020254
4253.00000000	0.000130374018370	-0.000130554170602	0.000184504135801	-45.0395586273
4253.00000000	0.000130375765675	-0.000130555677941	0.000184506437064	-45.0395054414
4253.00000000	0.000130369663310	-0.000130549189932	0.000184497534139	-45.0394226634
4253.00000000	0.000130361839553	-0.000130540249193	0.000184485679312	-45.0391799002
4253.00000000	0.000130360568235	-0.000130537443330	0.000184482795571	-45.0388435115
4253.00000000	0.000130368604643	-0.000130542472764	0.000184492033086	-45.0381812384
4253.00000000	0.000130378746839	-0.000130552299684	0.000184506153231	-45.0381090874
4253.00000000	0.000130384599893	-0.000130559224949	0.000184515189371	-45.0383426480
4253.00000000	0.000130383896474	-0.000130562515268	0.000184517020497	-45.0392191690
4253.00000000	0.000130376354045	-0.000130563741703	0.000184512558764	-45.0411455358
4253.00000000	0.000130364355522	-0.000130561160137	0.000184502253988	-45.0432156727
4253.00000000	0.000130349919787	-0.000130552688927	0.000184486059567	-45.0445293118
4253.00000000	0.000130336363464	-0.000130543737566	0.000184470146795	-45.0455445176
4253.00000000	0.000130328209474	-0.000130532591222	0.000184456497733	-45.0448906432
4253.00000000	0.000130327222230	-0.000130518826018	0.000184446059322	-45.0420864587
4253.00000000	0.000130328473257	-0.000130505636129	0.000184437610055	-45.0389162421
4253.00000000	0.000130324735702	-0.000130497730255	0.000184429374931	-45.0380023103
4253.00000000	0.000130317053489	-0.000130497276655	0.000184423625505	-45.0395914792
4253.00000000	0.000130316817074	-0.000130506474701	0.000184429967063	-45.0416626121
4253.00000000	0.000130333759990	-0.000130520274427	0.000184451703786	-45.0409673106
4253.00000000	0.000130360638222	-0.000130529174304	0.000184476994073	-45.0370133458
4253.00000000	0.000130378956782	-0.000130530843762	0.000184491120504	-45.0333543698
4253.00000000	0.000130378836995	-0.000130535301915	0.000184494190105	-45.0343591133
4253.00000000	0.000130368306834	-0.000130551378295	0.000184498124114	-45.0402009543
4253.00000000	0.000130357981917	-0.000130579127182	0.000184510465570	-45.0485583953
4253.00000000	0.000130350783317	-0.000130607194479	0.000184525244780	-45.0562974654
4253.00000000	0.000130341398315	-0.000130626243840	0.000184532099360	-45.0625381745
4253.00000000	0.000130324055328	-0.000130631310692	0.000184523436805	-45.0674614502
4253.00000000	0.000130302168187	-0.000130627580945	0.000184505338508	-45.0714551254
4253.00000000	0.000130283919857	-0.000130621445705	0.000184488107615	-45.0741218784
4253.00000000	0.000130275128123	-0.000130616857060	0.000184478650135	-45.0750487394
4253.00000000	0.000130276210383	-0.000130614406052	0.000184477679030	-45.0742731720
4253.00000000	0.000130285513699	-0.000130614439573	0.000184484272784	-45.0722347941
4253.00000000	0.000130299925542	-0.000130613668200	0.000184493904823	-45.0688968377
