DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000292553852948	-0.000545674136495	0.000619151047899	-61.8027771080
4253.00000000	0.000292543700016	-0.000545674356545	0.000619146444559	-61.8036147816
4253.00000000	0.000292537317378	-0.000545685609632	0.000619153346609	-61.8046273665
4253.00000000	0.000292535092597	-0.000545704269293	0.000619168741076	-61.8056246430
4253.00000000	0.000292535368659	-0.000545721556333	0.000619184107485	-61.8063579035
4253.00000000	0.000292542240692	-0.000545734460992	0.000619198727795	-61.8063616176
4253.00000000	0.000292556856189	-0.000545741594963	0.000619211920570	-61.8054815642
4253.00000000	0.000292568158709	-0.000545745312083	0.000619220536764	-61.8047223420
4253.00000000	0.000292572160084	-0.000545747691326	0.000619224524259	-61.8045000482
4253.00000000	0.000292566187695	-0.000545752678481	0.000619226097844	-61.8052051163
4253.00000000	0.000292555464382	-0.000545764115299	0.000619231111369	-61.8065795643
4253.00000000	0.000292542818096	-0.000545779686331	0.000619238860563	-61.8082915226
4253.00000000	0.000292528999507	-0.000545798634514	0.000619249033095	-61.8102466489
4253.00000000	0.000292519783642	-0.000545815534112	0.000619259574896	-61.8117368255
4253.00000000	0.000292515502493	-0.000545825994687	0.000619266772622	-61.8125431240
4253.00000000	0.000292511644679	-0.000545820874537	0.000619260437420	-61.8126339594
4253.00000000	0.000292506594009	-0.000545798610359	0.000619238427916	-61.8120727945
4253.00000000	0.000292508594409	-0.000545770284487	0.000619214406512	-61.8106715872
4253.00000000	0.000292518248424	-0.000545748973642	0.000619200184022	-61.8089527214
4253.00000000	0.000292532495168	-0.000545745472578	0.000619203828774	-61.8076377854
4253.00000000	0.000292547081993	-0.000545756459580	0.000619220403698	-61.8069284854
4253.00000000	0.000292556922640	-0.000545772379866	0.000619239084368	-61.8068219220
4253.00000000	0.000292561886274	-0.000545783421977	0.000619251161489	-61.8068998323
4253.00000000	0.000292559237403	-0.000545789051787	0.000619254871956	-61.8073619314
4253.00000000	0.000292552161146	-0.000545790972490	0.000619253221746	-61.8080229386
4253.00000000	0.000292545020794	-0.000545785990340	0.000619245457345	-61.8083874494
4253.00000000	0.000292541852093	-0.000545772693092	0.000619232240561	-61.8080646127
4253.00000000	0.000292541925380	-0.000545752126345	0.000619214148348	-61.8071595902
4253.00000000	0.000292545514694	-0.000545734296524	0.000619200129660	-61.8060874210
4253.00000000	0.000292552726158	-0.000545722987556	0.000619193569677	-61.8050048922
4253.00000000	0.000292556933542	-0.000545715796261	0.000619189219586	-61.8043473623
4253.00000000	0.000292555613904	-0.000545708431963	0.000619182105638	-61.8041330092
4253.00000000	0.000292545501580	-0.000545702151988	0.000619171792946	-61.8046831518
4253.00000000	0.000292532907990	-0.000545700915255	0.000619164752846	-61.8056561741
4253.00000000	0.000292522610170	-0.000545701109342	0.000619160058626	-61.8065045324
4253.00000000	0.000292513558378	-0.000545701629095	0.000619156240243	-61.8072655151
4253.00000000	0.000292502322110	-0.000545696849217	0.000619146719030	-61.8079729859
4253.00000000	0.000292484654858	-0.000545688679604	0.000619131172189	-61.8090568236
4253.00000000	0.000292464202523	-0.000545685666353	0.000619118854681	-61.8105933093
4253.00000000	0.000292446382490	-0.000545692349972	0.000619116327881	-61.8123390375
4253.00000000	0.000292439992862	-0.000545706268300	0.000619125577478	-61.8134686484
4253.00000000	0.000292445659325	-0.000545723125123	0.000619143111851	-61.8137432816
4253.00000000	0.000292462013195	-0.000545744608447	0.000619169772204	-61.8133484141
4253.00000000	0.000292485682696	-0.000545763988594	0.000619198034419	-61.8122650009
4253.00000000	0.000292507951021	-0.000545778474868	0.000619221321532	-61.8110820543
4253.00000000	0.000292521610192	-0.000545787409682	0.000619235649004	-61.8103586356
4253.00000000	0.000292527146628	-0.000545790069858	0.000619240609029	-61.8100234044
4253.00000000	0.000292531280446	-0.000545785959069	0.000619238938663	-61.8095066077
4253.00000000	0.000292532401518	-0.000545777120161	0.000619231677831	-61.8090288312
4253.00000000	0.000292530714912	-0.000545770765130	0.000619225279876	-61.8088885905
4253.00000000	0.000292528910864	-0.000545769441896	0.000619223261352	-61.8089778741
4253.00000000	0.000292529541774	-0.000545771975940	0.000619225792851	-61.8090371887
4253.00000000	0.000292529395353	-0.000545770495137	0.000619224418533	-61.8089844017
4253.00000000	0.000292530551281	-0.000545761460047	0.000619217001305	-61.8084951895
4253.00000000	0.000292530653040	-0.000545744741582	0.000619202314218	-61.8077560632
4253.00000000	0.000292520897161	-0.000545727861949	0.000619182828075	-61.8078138088
4253.00000000	0.000292504182329	-0.000545715134301	0.000619163713798	-61.8086206408
4253.00000000	0.000292491819439	-0.000545707899539	0.000619151496855	-61.8093126956
4253.00000000	0.000292494662017	-0.000545705931857	0.000619151105444	-61.8089948287
4253.00000000	0.000292510937282	-0.000545708109696	0.000619160713723	-61.8077626122
4253.00000000	0.000292533450861	-0.000545714634074	0.000619177100445	-61.8062116811
4253.00000000	0.000292549450530	-0.000545722980342	0.000619192015677	-61.8052717160
4253.00000000	0.000292555042146	-0.000545733621540	0.000619204036134	-61.8052809219
4253.00000000	0.000292552260641	-0.000545743146921	0.000619211117162	-61.8059241854
4253.00000000	0.000292544572139	-0.000545747662522	0.000619211464555	-61.8067486037
4253.00000000	0.000292535023794	-0.000545742664714	0.000619202548635	-61.8073088195
4253.00000000	0.000292525841003	-0.000545728276042	0.000619185528680	-61.8074287084
4253.00000000	0.000292523948872	-0.000545709477679	0.000619168066596	-61.8067612064
4253.00000000	0.000292528402211	-0.000545697794440	0.000619159873503	-61.8058872133
4253.00000000	0.000292535907385	-0.000545701401035	0.000619166598099	-61.8054327896
4253.00000000	0.000292538406589	-0.000545716574128	0.000619181151690	-61.8058923283
4253.00000000	0.000292535447134	-0.000545740986419	0.000619201269449	-61.8072009268
4253.00000000	0.000292537056951	-0.000545767307619	0.000619225228616	-61.8082202500
4253.00000000	0.000292540395794	-0.000545790705390	0.000619247428143	-61.8089707114
4253.00000000	0.000292541422744	-0.000545805725639	0.000619261151827	-61.8095434855
4253.00000000	0.000292538648710	-0.000545807402019	0.000619261318902	-61.8098429737
4253.00000000	0.000292532410565	-0.000545799201635	0.000619251144316	-61.8099932654
4253.00000000	0.000292524651948	-0.000545789389638	0.000619238831017	-61.8101971168
4253.00000000	0.000292522491986	-0.000545788244807	0.000619236801626	-61.8103232261
4253.00000000	0.000292531148913	-0.000545798085814	0.000619249564846	-61.8100473822
4253.00000000	0.000292550891267	-0.000545815169783	0.000619273948707	-61.8091841402
4253.00000000	0.000292577796768	-0.000545830150816	0.000619299863315	-61.8076449561
4253.00000000	0.000292598801111	-0.000545836488047	0.000619315372080	-61.8062092569
4253.00000000	0.000292610505118	-0.000545831381659	0.000619316401292	-61.8050317390
4253.00000000	0.000292612667464	-0.000545816617759	0.000619304410917	-61.8042100715
4253.00000000	0.000292604353568	-0.000545799910581	0.000619285758045	-61.8041576544
4253.00000000	0.000292587622428	-0.000545779170683	0.000619259573967	-61.8046153156
4253.00000000	0.000292566521234	-0.000545758357907	0.000619231260978	-61.8054262008
4253.00000000	0.000292546599033	-0.000545743755922	0.000619208979048	-61.8064125249
4253.00000000	0.000292530217169	-0.000545737789366	0.000619195980848	-61.8074876926
4253.00000000	0.000292523893746	-0.000545739397928	0.000619194411201	-61.8080737200
4253.00000000	0.000292529079841	-0.000545749918311	0.000619206133600	-61.8081106621
4253.00000000	0.000292540960926	-0.000545772443877	0.000619231599900	-61.8081263942
4253.00000000	0.000292551701675	-0.000545800767670	0.000619261637874	-61.8084885570
4253.00000000	0.000292559092013	-0.000545822766283	0.000619284518224	-61.8088474340
4253.00000000	0.000292562530306	-0.000545828552253	0.000619291242142	-61.8088199511
4253.00000000	0.000292557477699	-0.000545821670791	0.000619282790059	-61.8089311912
4253.00000000	0.000292540927811	-0.000545806942347	0.000619261990404	-61.8096370262
4253.00000000	0.000292520170392	-0.000545791694520	0.000619238745471	-61.8106633376
4253.00000000	0.000292506768774	-0.000545782355937	0.000619224183823	-61.8113481072
5260.00000000	0.000361920840626	-0.000780872562305	0.000860667562674	-65.1330980840
5260.00000000	0.000361930391009	-0.000780879352728	0.000860677739606	-65.1327113433
5260.00000000	0.000361945655460	-0.000780896638036	0.000860699841293	-65.1322732928
5260.00000000	0.000361962973193	-0.000780911920738	0.000860720989586	-65.1316551969
5260.00000000	0.000361975073953	-0.000780913722477	0.000860727713110	-65.1309748162
5260.00000000	0.000361977680297	-0.000780898239840	0.000860714762287	-65.1303839739
5260.00000000	0.000361972346283	-0.000780874376027	0.000860690868204	-65.1300380344
5260.00000000	0.000361962746680	-0.000780856241582	0.000860670378253	-65.1301101145
5260.00000000	0.000361951660047	-0.000780854223466	0.000860663884751	-65.1307232244
5260.00000000	0.000361943683028	-0.000780863912877	0.000860669321004	-65.1314762899
5260.00000000	0.000361942621105	-0.000780878405835	0.000860682023555	-65.1319461615
5260.00000000	0.000361946281247	-0.000780890332905	0.000860694383933	-65.1320589912
5260.00000000	0.000361946914282	-0.000780896087222	0.000860699870917	-65.1321818449
5260.00000000	0.000361943963217	-0.000780899969673	0.000860702152399	-65.1324687634
5260.00000000	0.000361943643432	-0.000780902141105	0.000860703988026	-65.1325488633
5260.00000000	0.000361944062198	-0.000780901383940	0.000860703477162	-65.1325023756
5260.00000000	0.000361945800418	-0.000780899820973	0.000860702790071	-65.1323536403
5260.00000000	0.000361957294335	-0.000780905984598	0.000860713215713	-65.1318319970
5260.00000000	0.000361981283320	-0.000780919946963	0.000860735971735	-65.1307740594
5260.00000000	0.000362002968086	-0.000780930982244	0.000860755103343	-65.1297733901
5260.00000000	0.000362007736132	-0.000780935725096	0.000860761411629	-65.1296182162
5260.00000000	0.000361999143536	-0.000780936447881	0.000860758453662	-65.1301573678
5260.00000000	0.000361991023413	-0.000780937776782	0.000860756244379	-65.1306849570
5260.00000000	0.000361990192096	-0.000780941140306	0.000860758946393	-65.1308293187
5260.00000000	0.000361994766659	-0.000780943797032	0.000860763280590	-65.1306274247
5260.00000000	0.000362001618880	-0.000780939729551	0.000860762472035	-65.1300997460
5260.00000000	0.000362008458912	-0.000780927272695	0.000860754047078	-65.1293379425
5260.00000000	0.000362016834124	-0.000780914582763	0.000860746056489	-65.1284768868
5260.00000000	0.000362023871488	-0.000780906237079	0.000860741444707	-65.1278182375
5260.00000000	0.000362020275550	-0.000780902088155	0.000860736168169	-65.1279192441
5260.00000000	0.000362002366087	-0.000780899144059	0.000860725964663	-65.1289184169
5260.00000000	0.000361976270176	-0.000780899311544	0.000860715141577	-65.1304991403
5260.00000000	0.000361954286705	-0.000780905003509	0.000860711060792	-65.1319861802
