DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000402030588216	0.00151083855895	0.00156341349140	75.0990249856
4253.00000000	0.000402056965454	0.00151085297907	0.00156343420963	75.0982267288
4253.00000000	0.000402078075292	0.00151086353420	0.00156344983854	75.0975786083
4253.00000000	0.000402079787345	0.00151087172312	0.00156345819231	75.0975951545
4253.00000000	0.000402063083418	0.00151087472554	0.00156345679803	75.0982150082
4253.00000000	0.000402041618646	0.00151086502632	0.00156344190518	75.0988837681
4253.00000000	0.000402023122424	0.00151084920209	0.00156342185684	75.0993896888
4253.00000000	0.000402004034586	0.00151083569603	0.00156340389670	75.0999384203
4253.00000000	0.000401985680524	0.00151082641450	0.00156339020788	75.1005009855
4253.00000000	0.000401967346179	0.00151081997597	0.00156337927170	75.1010896516
4253.00000000	0.000401949036401	0.00151080592050	0.00156336098112	75.1016056840
4253.00000000	0.000401936005478	0.00151078456764	0.00156333699577	75.1018660039
4253.00000000	0.000401931027521	0.00151076572528	0.00156331750696	75.1018647660
4253.00000000	0.000401938176621	0.00151075685154	0.00156331076958	75.1015279414
4253.00000000	0.000401952644047	0.00151075936375	0.00156331691708	75.1010392058
4253.00000000	0.000401965413542	0.00151076152934	0.00156332229314	75.1006073445
4253.00000000	0.000401973900950	0.00151076115232	0.00156332411112	75.1003031868
4253.00000000	0.000401974379470	0.00151076509093	0.00156332804034	75.1003233550
4253.00000000	0.000401971019709	0.00151077543478	0.00156333717253	75.1005398256
4253.00000000	0.000401970124633	0.00151079422288	0.00156335509881	75.1007485741
4253.00000000	0.000401972481833	0.00151081641828	0.00156337715408	75.1008742402
4253.00000000	0.000401977202695	0.00151083798302	0.00156339920763	75.1009102485
4253.00000000	0.000401983497584	0.00151085073654	0.00156341315091	75.1008074840
4253.00000000	0.000401993394353	0.00151085665881	0.00156342141874	75.1005127887
4253.00000000	0.000402002213023	0.00151086583964	0.00156343255840	75.1002869834
4253.00000000	0.000402000997720	0.00151087496093	0.00156344106053	75.1004159736
4253.00000000	0.000401982997565	0.00151087708953	0.00156343848935	75.1010735091
4253.00000000	0.000401957707121	0.00151086839520	0.00156342358494	75.1018872612
4253.00000000	0.000401943692376	0.00151085545045	0.00156340747216	75.1022616399
4253.00000000	0.000401938509414	0.00151084491195	0.00156339595538	75.1023459072
4253.00000000	0.000401935743409	0.00151083535247	0.00156338600611	75.1023537995
4253.00000000	0.000401927997032	0.00151082694150	0.00156337588633	75.1025489025
4253.00000000	0.000401914811150	0.00151081976335	0.00156336555954	75.1029482756
4253.00000000	0.000401910908946	0.00151081849214	0.00156336332787	75.1030745038
4253.00000000	0.000401921658986	0.00151082133473	0.00156336883858	75.1027205502
4253.00000000	0.000401940637481	0.00151082005918	0.00156337248514	75.1020363706
4253.00000000	0.000401954058999	0.00151081588709	0.00156337190401	75.1015217110
4253.00000000	0.000401960018008	0.00151081167460	0.00156336936524	75.1012709685
4253.00000000	0.000401966831020	0.00151080780573	0.00156336737816	75.1009932170
4253.00000000	0.000401972503288	0.00151080087423	0.00156336213814	75.1007270066
4253.00000000	0.000401981787173	0.00151079396976	0.00156335785292	75.1003331366
4253.00000000	0.000401992432307	0.00151079689746	0.00156336341936	75.0999837089
4253.00000000	0.000401997917827	0.00151080493578	0.00156337259792	75.0998651808
4253.00000000	0.000401997125347	0.00151081584841	0.00156338293985	75.0999960842
4253.00000000	0.000401987506298	0.00151083294389	0.00156339698720	75.1004978513
4253.00000000	0.000401979375051	0.00151085287495	0.00156341415745	75.1009736365
4253.00000000	0.000401976135582	0.00151086897036	0.00156342887883	75.1012400255
4253.00000000	0.000401971497674	0.00151087189012	0.00156343050798	75.1014317906
4253.00000000	0.000401964998055	0.00151086337950	0.00156342061236	75.1015817883
4253.00000000	0.000401954654649	0.00151085111986	0.00156340610552	75.1018325953
4253.00000000	0.000401945127753	0.00151084372579	0.00156339651064	75.1021003334
4253.00000000	0.000401940203432	0.00151085093265	0.00156340220923	75.1023426383
4253.00000000	0.000401940906182	0.00151086637718	0.00156341731530	75.1024632666
4253.00000000	0.000401945716408	0.00151088182384	0.00156343347942	75.1024384439
4253.00000000	0.000401950726046	0.00151089400087	0.00156344653508	75.1023757540
4253.00000000	0.000401961328291	0.00151090014942	0.00156345520273	75.1020582042
4253.00000000	0.000401979627315	0.00151089992253	0.00156345968821	75.1014080079
4253.00000000	0.000402001459988	0.00151089324778	0.00156345885140	75.1005719166
4253.00000000	0.000402016686240	0.00151088759423	0.00156345730303	75.0999794109
4253.00000000	0.000402020681056	0.00151088389216	0.00156345475265	75.0998030507
4253.00000000	0.000402023298953	0.00151087912797	0.00156345082182	75.0996654443
4253.00000000	0.000402028694656	0.00151087029079	0.00156344366925	75.0993910798
4253.00000000	0.000402035918988	0.00151085538128	0.00156343111882	75.0989947273
4253.00000000	0.000402042163824	0.00151084675618	0.00156342438965	75.0986922828
4253.00000000	0.000402046467046	0.00151085444038	0.00156343292203	75.0986123007
4253.00000000	0.000402049046523	0.00151087561436	0.00156345404725	75.0987204930
4253.00000000	0.000402041295653	0.00151089407463	0.00156346989359	75.0991689497
4253.00000000	0.000402021229537	0.00151089355101	0.00156346422776	75.0998746437
4253.00000000	0.000401994672332	0.00151088062576	0.00156344490849	75.1006933664
4253.00000000	0.000401971151261	0.00151087194135	0.00156343046842	75.1014445417
4253.00000000	0.000401959347445	0.00151087723628	0.00156343255055	75.1019124697
4253.00000000	0.000401955939699	0.00151088995535	0.00156344396594	75.1021529950
4253.00000000	0.000401961641476	0.00151089141228	0.00156344683982	75.1019647923
4253.00000000	0.000401978762882	0.00151087287480	0.00156343332753	75.1011837683
4253.00000000	0.000402001747481	0.00151084146798	0.00156340888649	75.1000738114
4253.00000000	0.000402022425745	0.00151081478539	0.00156338841832	75.0990900229
4253.00000000	0.000402031074936	0.00151079736672	0.00156337380958	75.0986195434
4253.00000000	0.000402028056390	0.00151078330478	0.00156335944431	75.0985939226
4253.00000000	0.000402016991870	0.00151077562935	0.00156334918173	75.0989134551
4253.00000000	0.000402000670354	0.00151077418336	0.00156334358733	75.0994778870
4253.00000000	0.000401982436104	0.00151077908126	0.00156334363187	75.1001698502
4253.00000000	0.000401967570423	0.00151079318527	0.00156335343935	75.1008292591
4253.00000000	0.000401958361629	0.00151081502880	0.00156337218081	75.1013612382
4253.00000000	0.000401949648037	0.00151083464332	0.00156338889564	75.1018546636
4253.00000000	0.000401943286231	0.00151084709004	0.00156339928835	75.1021972518
4253.00000000	0.000401940691843	0.00151085346706	0.00156340478402	75.1023492198
4253.00000000	0.000401942969277	0.00151085992004	0.00156341160560	75.1023293616
4253.00000000	0.000401950997148	0.00151087136283	0.00156342472768	75.1021528608
4253.00000000	0.000401967359581	0.00151088378027	0.00156344093449	75.1016903749
4253.00000000	0.000401988842778	0.00151089500359	0.00156345730405	75.1010352962
4253.00000000	0.000402008805116	0.00151090212017	0.00156346931410	75.1003953945
4253.00000000	0.000402016460495	0.00151090369777	0.00156347280707	75.1001391496
4253.00000000	0.000402005296415	0.00151090114634	0.00156346747084	75.1005104771
4253.00000000	0.000401982234445	0.00151090081783	0.00156346122374	75.1013241128
4253.00000000	0.000401959521361	0.00151090243756	0.00156345694941	75.1021437551
4253.00000000	0.000401948820936	0.00151090564224	0.00156345729535	75.1025529043
4253.00000000	0.000401950854941	0.00151090661376	0.00156345875714	75.1024900231
4253.00000000	0.000401960298425	0.00151090101918	0.00156345577848	75.1021028717
4253.00000000	0.000401967358032	0.00151089337869	0.00156345020985	75.1017808671
4253.00000000	0.000401969661171	0.00151089268941	0.00156345013589	75.1016928068
5260.00000000	0.000648637169026	4.90327882415E-5	0.000650487810312	4.32296968668
5260.00000000	0.000648628367510	4.90219765552E-5	0.000650478218947	4.32207851307
5260.00000000	0.000648624333911	4.90186143170E-5	0.000650473943437	4.32180997470
5260.00000000	0.000648632114318	4.90289077360E-5	0.000650482477487	4.32266241719
5260.00000000	0.000648652163090	4.90475580140E-5	0.000650503875183	4.32416734388
5260.00000000	0.000648675604620	4.90648961552E-5	0.000650528557455	4.32553439472
5260.00000000	0.000648690360124	4.90724076611E-5	0.000650543837502	4.32609605845
5260.00000000	0.000648692366529	4.90714965017E-5	0.000650545769459	4.32600270837
5260.00000000	0.000648680922372	4.90656180101E-5	0.000650533914504	4.32556246575
5260.00000000	0.000648664034318	4.90580991422E-5	0.000650516507484	4.32501429928
5260.00000000	0.000648652584688	4.90541809522E-5	0.000650504794980	4.32474622492
5260.00000000	0.000648648608673	4.90533621120E-5	0.000650500768538	4.32470071602
5260.00000000	0.000648649943896	4.90542551984E-5	0.000650502167306	4.32477028601
5260.00000000	0.000648652127944	4.90588048658E-5	0.000650504688239	4.32515536849
5260.00000000	0.000648652936874	4.90638167768E-5	0.000650505872865	4.32559018104
5260.00000000	0.000648653315699	4.90670192808E-5	0.000650506492165	4.32586893340
5260.00000000	0.000648653215977	4.90689554144E-5	0.000650506538770	4.32603964226
5260.00000000	0.000648653283106	4.90735496587E-5	0.000650506952276	4.32644269826
5260.00000000	0.000648652291738	4.90825204351E-5	0.000650506640542	4.32723716824
5260.00000000	0.000648650970276	4.90889611302E-5	0.000650505808848	4.32781162205
5260.00000000	0.000648650632468	4.90870726003E-5	0.000650505329493	4.32764800206
5260.00000000	0.000648648914213	4.90754089547E-5	0.000650502736100	4.32663502651
5260.00000000	0.000648644967687	4.90580015162E-5	0.000650497487788	4.32513237434
5260.00000000	0.000648638628444	4.90403747242E-5	0.000650489837478	4.32362632069
5260.00000000	0.000648634039326	4.90268851391E-5	0.000650484244574	4.32247199000
5260.00000000	0.000648638096221	4.90238174796E-5	0.000650488058729	4.32217562300
5260.00000000	0.000648654769136	4.90300318677E-5	0.000650505152591	4.32261074739
5260.00000000	0.000648677265225	4.90409154535E-5	0.000650528405075	4.32341726115
5260.00000000	0.000648692213856	4.90531009313E-5	0.000650544229879	4.32438817418
5260.00000000	0.000648695074957	4.90626729472E-5	0.000650547804662	4.32520981098
5260.00000000	0.000648691072918	4.90685965753E-5	0.000650544260795	4.32575662315
5260.00000000	0.000648687102064	4.90690541039E-5	0.000650540335763	4.32582318385
5260.00000000	0.000648681125885	4.90624353120E-5	0.000650533877395	4.32528159611
5260.00000000	0.000648668655917	4.90501801355E-5	0.000650520518770	4.32428810682
5260.00000000	0.000648651736164	4.90371430781E-5	0.000650502664276	4.32325545079
5260.00000000	0.000648639125352	4.90262390493E-5	0.000650489267439	4.32238147923
5260.00000000	0.000648636661788	4.90189133442E-5	0.000650486258795	4.32175441018
5260.00000000	0.000648641107995	4.90178336778E-5	0.000650490611000	4.32163007075
5260.00000000	0.000648646861173	4.90224657956E-5	0.000650496696888	4.32199872237
5260.00000000	0.000648650237863	4.90326556699E-5	0.000650500831976	4.32287127514
5260.00000000	0.000648646931649	4.90478529202E-5	0.000650498680870	4.32422798803
5260.00000000	0.000648638157613	4.90633547133E-5	0.000650491100851	4.32564778282
5260.00000000	0.000648628488496	4.90741239930E-5	0.000650482271653	4.32665789813
5260.00000000	0.000648625303743	4.90786838244E-5	0.000650479439999	4.32707955756
