DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00498561273386	0.00721848016645	0.00877284390865	55.3681915602
4253.00000000	0.00498563347603	0.00721851022322	0.00877288042777	55.3681916529
4253.00000000	0.00498565250900	0.00721853141156	0.00877290867844	55.3681680147
4253.00000000	0.00498566937375	0.00721854107459	0.00877292621364	55.3681132515
4253.00000000	0.00498568553015	0.00721854076950	0.00877293514432	55.3680252976
4253.00000000	0.00498569494266	0.00721853250383	0.00877293369234	55.3679440379
4253.00000000	0.00498569699903	0.00721852389652	0.00877292777872	55.3679010407
4253.00000000	0.00498569214151	0.00721850649314	0.00877291069836	55.3678625498
4253.00000000	0.00498568245134	0.00721847368003	0.00877287819218	55.3677928338
4253.00000000	0.00498567528006	0.00721843838801	0.00877284507784	55.3677003802
4253.00000000	0.00498568843484	0.00721842547011	0.00877284192476	55.3675817419
4253.00000000	0.00498572012247	0.00721844852007	0.00877287889900	55.3674970115
4253.00000000	0.00498575177304	0.00721850064725	0.00877293977733	55.3675204047
4253.00000000	0.00498577099426	0.00721856231246	0.00877300143999	55.3676459909
4253.00000000	0.00498577714828	0.00721861660287	0.00877304960841	55.3678144229
4253.00000000	0.00498577647265	0.00721865446816	0.00877308038068	55.3679585916
4253.00000000	0.00498577169508	0.00721867232097	0.00877309235521	55.3680505258
4253.00000000	0.00498576707110	0.00721866986034	0.00877308770273	55.3680662411
4253.00000000	0.00498577136924	0.00721865047097	0.00877307419143	55.3679711803
4253.00000000	0.00498578864135	0.00721862378614	0.00877306205050	55.3677793234
4253.00000000	0.00498581679960	0.00721860138310	0.00877305961950	55.3675448591
4253.00000000	0.00498585063782	0.00721858615473	0.00877306632005	55.3673065018
4253.00000000	0.00498588656649	0.00721858057272	0.00877308214590	55.3670927148
4253.00000000	0.00498592256404	0.00721858880327	0.00877310937611	55.3669298253
4253.00000000	0.00498595206023	0.00721861417968	0.00877314701929	55.3668655109
4253.00000000	0.00498596382646	0.00721864941642	0.00877318269934	55.3669330679
4253.00000000	0.00498595207891	0.00721867908661	0.00877320043591	55.3671063170
4253.00000000	0.00498592340893	0.00721869214353	0.00877319488571	55.3673088391
4253.00000000	0.00498589711016	0.00721869801756	0.00877318477303	55.3674719600
4253.00000000	0.00498588212230	0.00721869731635	0.00877317567832	55.3675498966
4253.00000000	0.00498587162058	0.00721868225102	0.00877315731411	55.3675504138
4253.00000000	0.00498585971921	0.00721865485559	0.00877312800908	55.3675126887
4253.00000000	0.00498585482334	0.00721862741254	0.00877310264619	55.3674371413
4253.00000000	0.00498585969352	0.00721860182245	0.00877308435811	55.3673159913
4253.00000000	0.00498585955922	0.00721857016630	0.00877305823473	55.3671992185
4253.00000000	0.00498583716982	0.00721852944000	0.00877301200046	55.3671683723
4253.00000000	0.00498579589808	0.00721849461609	0.00877295989161	55.3672609020
4253.00000000	0.00498576050698	0.00721847853522	0.00877292654685	55.3673913989
4253.00000000	0.00498575088628	0.00721848365211	0.00877292528954	55.3674620904
4253.00000000	0.00498576426816	0.00721850448371	0.00877295003514	55.3674674983
4253.00000000	0.00498577705326	0.00721852618297	0.00877297515550	55.3674793334
4253.00000000	0.00498576941545	0.00721853074727	0.00877297457042	55.3675373180
4253.00000000	0.00498574486228	0.00721851370002	0.00877294658989	55.3676059883
4253.00000000	0.00498571680988	0.00721848471013	0.00877290679415	55.3676491368
4253.00000000	0.00498569497222	0.00721846093486	0.00877287482095	55.3676782435
4253.00000000	0.00498568046539	0.00721845125103	0.00877285860860	55.3677202579
4253.00000000	0.00498568442083	0.00721846783405	0.00877287450128	55.3677605520
4253.00000000	0.00498571339876	0.00721850662474	0.00877292288727	55.3677488060
4253.00000000	0.00498575691938	0.00721854972867	0.00877298308698	55.3676749200
4253.00000000	0.00498579961148	0.00721857758681	0.00877303027138	55.3675489015
4253.00000000	0.00498583633745	0.00721858557020	0.00877305771200	55.3673811779
4253.00000000	0.00498585966911	0.00721857157376	0.00877305945526	55.3672038520
4253.00000000	0.00498586564333	0.00721853871805	0.00877303581649	55.3670498009
4253.00000000	0.00498585266342	0.00721850251504	0.00877299865160	55.3669851788
4253.00000000	0.00498583000916	0.00721847872131	0.00877296619908	55.3670186024
4253.00000000	0.00498581020324	0.00721847918511	0.00877295532467	55.3671267555
4253.00000000	0.00498580566891	0.00721849979867	0.00877296970880	55.3672276319
4253.00000000	0.00498581882183	0.00721852738218	0.00877299987983	55.3672593312
4253.00000000	0.00498584461872	0.00721855416208	0.00877303657538	55.3672201028
4253.00000000	0.00498587333296	0.00721857337112	0.00877306869953	55.3671370979
4253.00000000	0.00498589052704	0.00721857663284	0.00877308115498	55.3670568090
4253.00000000	0.00498587186157	0.00721855914548	0.00877305615830	55.3670922048
4253.00000000	0.00498581468678	0.00721852734625	0.00877299750025	55.3672814185
4253.00000000	0.00498575033166	0.00721849829612	0.00877293702364	55.3675194238
