DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000312537736621	0.00520547105381	0.00521484503402	93.4359277262
4253.00000000	-0.000312545480407	0.00520549202506	0.00521486643168	93.4359988452
4253.00000000	-0.000312546966555	0.00520549673383	0.00521487122106	93.4360120435
4253.00000000	-0.000312542592691	0.00520549111102	0.00521486534622	93.4359677768
4253.00000000	-0.000312535635227	0.00520548575653	0.00521485958437	93.4358949982
4253.00000000	-0.000312529388489	0.00520548550515	0.00521485895907	93.4358266541
4253.00000000	-0.000312527091921	0.00520548744806	0.00521486076085	93.4358001877
4253.00000000	-0.000312527067495	0.00520548631207	0.00521485962544	93.4358006678
4253.00000000	-0.000312523198073	0.00520548096219	0.00521485405329	93.4357617534
4253.00000000	-0.000312510863443	0.00520547479319	0.00521484715618	93.4356305377
4253.00000000	-0.000312492699335	0.00520547432155	0.00521484559690	93.4354316369
4253.00000000	-0.000312475474393	0.00520548083900	0.00521485107048	93.4352384349
4253.00000000	-0.000312463811939	0.00520549108899	0.00521486060325	93.4351037815
4253.00000000	-0.000312459279536	0.00520550203651	0.00521487125953	93.4350468665
4253.00000000	-0.000312458745906	0.00520551280322	0.00521488197492	93.4350339263
4253.00000000	-0.000312460080627	0.00520551828685	0.00521488752867	93.4350449546
4253.00000000	-0.000312464462580	0.00520550950506	0.00521487902522	93.4350987936
4253.00000000	-0.000312473953063	0.00520548287796	0.00521485301462	93.4352204077
4253.00000000	-0.000312483979287	0.00520544824493	0.00521481904460	93.4353531695
4253.00000000	-0.000312490388965	0.00520542362876	0.00521479485676	93.4354396738
4253.00000000	-0.000312497143993	0.00520541551516	0.00521478716253	93.4355191011
4253.00000000	-0.000312508439428	0.00520541781443	0.00521479013456	93.4356414690
4253.00000000	-0.000312521504240	0.00520542052160	0.00521479361982	93.4357829738
4253.00000000	-0.000312533951873	0.00520541926049	0.00521479310698	93.4359203225
4253.00000000	-0.000312549346195	0.00520541489454	0.00521478967151	93.4360920334
4253.00000000	-0.000312568321211	0.00520541350625	0.00521478942303	93.4363010546
4253.00000000	-0.000312584670328	0.00520541997387	0.00521479685899	93.4364761026
4253.00000000	-0.000312592072549	0.00520542691916	0.00521480423549	93.4365527115
4253.00000000	-0.000312589800778	0.00520542271207	0.00521479989980	93.4365305669
4253.00000000	-0.000312579055660	0.00520540269439	0.00521477927403	93.4364259042
4253.00000000	-0.000312562642249	0.00520537167348	0.00521474732508	93.4362663200
4253.00000000	-0.000312544155854	0.00520534261336	0.00521471720918	93.4360827071
4253.00000000	-0.000312529742827	0.00520532859353	0.00521470235074	93.4359338632
4253.00000000	-0.000312522691298	0.00520533511935	0.00521470844222	93.4358522277
4253.00000000	-0.000312519474915	0.00520536014372	0.00521473322885	93.4358004738
4253.00000000	-0.000312516146641	0.00520539758443	0.00521477040280	93.4357393177
4253.00000000	-0.000312513479085	0.00520544413576	0.00521481671059	93.4356794101
4253.00000000	-0.000312512932166	0.00520549389048	0.00521486634312	93.4356406519
4253.00000000	-0.000312511668245	0.00520553400225	0.00521490630705	93.4356003800
4253.00000000	-0.000312506550699	0.00520555526519	0.00521492722511	93.4355302555
4253.00000000	-0.000312497276446	0.00520556676684	0.00521493815033	93.4354209712
4253.00000000	-0.000312489231110	0.00520558567645	0.00521495654387	93.4353202879
4253.00000000	-0.000312489502061	0.00520561523681	0.00521498606734	93.4353037985
4253.00000000	-0.000312500828947	0.00520564322930	0.00521501468827	93.4354095914
4253.00000000	-0.000312516060100	0.00520565762433	0.00521502997015	93.4355671531
4253.00000000	-0.000312524785839	0.00520565704318	0.00521502991295	93.4356632302
4253.00000000	-0.000312524977138	0.00520564564376	0.00521501854549	93.4356728337
