DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00670469410586	0.00228040832476	0.00708189135618	161.215744477
4253.00000000	-0.00670473197920	0.00228037236948	0.00708191563466	161.216118544
4253.00000000	-0.00670476424567	0.00228036594118	0.00708194411273	161.216251839
4253.00000000	-0.00670478127844	0.00228038219831	0.00708196547309	161.216171689
4253.00000000	-0.00670478492497	0.00228040101583	0.00708197498464	161.216037057
4253.00000000	-0.00670479055403	0.00228041016158	0.00708198325884	161.215981669
4253.00000000	-0.00670481302915	0.00228040958978	0.00708200435279	161.216044599
4253.00000000	-0.00670484852087	0.00228040681262	0.00708203705998	161.216158329
4253.00000000	-0.00670488198659	0.00228040505255	0.00708206817658	161.216258990
4253.00000000	-0.00670490489196	0.00228040300302	0.00708208920209	161.216334358
4253.00000000	-0.00670491601652	0.00228039667221	0.00708209769568	161.216411827
4253.00000000	-0.00670491658896	0.00228038614702	0.00708209484859	161.216493935
4253.00000000	-0.00670491313916	0.00228036923115	0.00708208613574	161.216614513
4253.00000000	-0.00670491306066	0.00228033752424	0.00708207585214	161.216857164
4253.00000000	-0.00670492112605	0.00228028283093	0.00708206587767	161.217297092
4253.00000000	-0.00670493311805	0.00228020347525	0.00708205168056	161.217936151
4253.00000000	-0.00670494189667	0.00228010432691	0.00708202806965	161.218718444
4253.00000000	-0.00670494053761	0.00227999510108	0.00708199161775	161.219551527
4253.00000000	-0.00670493232866	0.00227988250809	0.00708194759813	161.220392570
4253.00000000	-0.00670493187127	0.00227977039678	0.00708191107402	161.221250122
4253.00000000	-0.00670495087571	0.00227966014656	0.00708189357654	161.222144112
4253.00000000	-0.00670499005932	0.00227954491497	0.00708189358257	161.223128813
4253.00000000	-0.00670504003016	0.00227941330232	0.00708189853139	161.224267083
4253.00000000	-0.00670508060929	0.00227925770658	0.00708188687216	161.225564606
4253.00000000	-0.00670509877269	0.00227908004183	0.00708184689107	161.226972821
4253.00000000	-0.00670510557675	0.00227888715847	0.00708179126185	161.228468055
4253.00000000	-0.00670512639108	0.00227868914943	0.00708174725333	161.230039051
4253.00000000	-0.00670517276988	0.00227849912343	0.00708173002376	161.231615459
4253.00000000	-0.00670523918206	0.00227832714625	0.00708173757449	161.233105757
4253.00000000	-0.00670531328212	0.00227817167757	0.00708175771993	161.234489597
4253.00000000	-0.00670537984285	0.00227801761193	0.00708177118221	161.235843060
4253.00000000	-0.00670542762337	0.00227784836472	0.00708176198308	161.237263946
4253.00000000	-0.00670545978700	0.00227766454360	0.00708173331383	161.238755845
4253.00000000	-0.00670548377611	0.00227747802669	0.00708169604218	161.240247138
4253.00000000	-0.00670549947935	0.00227730089034	0.00708165394613	161.241645024
4253.00000000	-0.00670550428490	0.00227714773549	0.00708160924678	161.242830851
4253.00000000	-0.00670550069784	0.00227703841528	0.00708157069819	161.243659035
4253.00000000	-0.00670550138507	0.00227698157803	0.00708155307343	161.244096263
4253.00000000	-0.00670551725007	0.00227697045982	0.00708156452106	161.244222715
4253.00000000	-0.00670554452778	0.00227698561076	0.00708159522182	161.244177603
4253.00000000	-0.00670557131985	0.00227700764725	0.00708162767669	161.244078478
4253.00000000	-0.00670559807015	0.00227702404647	0.00708165827942	161.244022432
4253.00000000	-0.00670563445795	0.00227703034296	0.00708169475947	161.244068856
4253.00000000	-0.00670568670934	0.00227702703504	0.00708174317256	161.244230127
4253.00000000	-0.00670574446413	0.00227702058852	0.00708179578770	161.244429756
4253.00000000	-0.00670579088240	0.00227702015789	0.00708183960266	161.244553806
4253.00000000	-0.00670581709797	0.00227703064796	0.00708186779905	161.244541638
4253.00000000	-0.00670582372643	0.00227704701126	0.00708187933683	161.244433524
4253.00000000	-0.00670581052686	0.00227705704624	0.00708187006475	161.244322311
4253.00000000	-0.00670577645991	0.00227704836629	0.00708183501591	161.244300186
4253.00000000	-0.00670572382537	0.00227701793880	0.00708177539292	161.244396367
4253.00000000	-0.00670566159675	0.00227697164637	0.00708170158426	161.244589133
4253.00000000	-0.00670560110125	0.00227692634785	0.00708162973634	161.244778798
4253.00000000	-0.00670555326545	0.00227690240715	0.00708157674304	161.244837772
4253.00000000	-0.00670552528413	0.00227691002282	0.00708155269614	161.244706636
4253.00000000	-0.00670551578320	0.00227694333035	0.00708155440905	161.244426743
4253.00000000	-0.00670551666063	0.00227698325822	0.00708156807806	161.244123130
4253.00000000	-0.00670551866265	0.00227701005825	0.00708157859100	161.243923019
4253.00000000	-0.00670551397398	0.00227702258222	0.00708157817829	161.243814873
