DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000160655425563	0.000135621321671	0.000210245829101	40.1702266915
4253.00000000	0.000160634072812	0.000135607506535	0.000210220601219	40.1711035533
4253.00000000	0.000160620965370	0.000135603575519	0.000210208049822	40.1725894457
4253.00000000	0.000160617661668	0.000135614942175	0.000210212858267	40.1755376011
4253.00000000	0.000160617745698	0.000135636963559	0.000210227129830	40.1801085992
4253.00000000	0.000160616468327	0.000135655370181	0.000210238030234	40.1841657743
4253.00000000	0.000160614705560	0.000135660577716	0.000210240043732	40.1855599721
4253.00000000	0.000160611775639	0.000135654853424	0.000210234111722	40.1848833956
4253.00000000	0.000160605114687	0.000135641462836	0.000210220382703	40.1832666401
4253.00000000	0.000160595897084	0.000135623185342	0.000210201547479	40.1810816190
4253.00000000	0.000160592612161	0.000135606401107	0.000210188208761	40.1781638250
4253.00000000	0.000160598253474	0.000135600264639	0.000210188560082	40.1758936478
4253.00000000	0.000160608094927	0.000135606077786	0.000210199829897	40.1753737218
4253.00000000	0.000160620271422	0.000135617877435	0.000210216745936	40.1756899911
4253.00000000	0.000160635747610	0.000135624672932	0.000210232954881	40.1743840115
4253.00000000	0.000160652845020	0.000135618290876	0.000210241902182	40.1700491920
4253.00000000	0.000160669466898	0.000135599548436	0.000210242515038	40.1632241964
4253.00000000	0.000160687665308	0.000135581398243	0.000210244717726	40.1562455335
4253.00000000	0.000160706919083	0.000135571086280	0.000210252784230	40.1507142601
4253.00000000	0.000160721340794	0.000135567619512	0.000210261572445	40.1474581987
4253.00000000	0.000160725523434	0.000135567840267	0.000210264911951	40.1467693235
4253.00000000	0.000160721249423	0.000135572591317	0.000210264708242	40.1485098326
4253.00000000	0.000160716409612	0.000135581555764	0.000210266789060	40.1512273230
4253.00000000	0.000160716547056	0.000135593268133	0.000210274446523	40.1536425035
4253.00000000	0.000160720736937	0.000135605250205	0.000210285375537	40.1554016345
4253.00000000	0.000160722978250	0.000135614613841	0.000210293126908	40.1569577085
4253.00000000	0.000160719420859	0.000135617548893	0.000210292300879	40.1581939332
4253.00000000	0.000160709328368	0.000135615058815	0.000210282981721	40.1594488112
4253.00000000	0.000160692251281	0.000135607234727	0.000210264884686	40.1608204671
4253.00000000	0.000160667997258	0.000135598196688	0.000210240520090	40.1632009909
4253.00000000	0.000160643931615	0.000135591813055	0.000210218011912	40.1661018130
4253.00000000	0.000160629650148	0.000135591320519	0.000210206780830	40.1685100233
4253.00000000	0.000160626579709	0.000135595016193	0.000210206818456	40.1698196066
4253.00000000	0.000160633472754	0.000135599198344	0.000210214783402	40.1694787279
4253.00000000	0.000160649417585	0.000135603111420	0.000210229491739	40.1674905305
4253.00000000	0.000160671920016	0.000135610794929	0.000210251643472	40.1651351770
4253.00000000	0.000160694223846	0.000135623175053	0.000210276672954	40.1637932064
4253.00000000	0.000160706152615	0.000135635651261	0.000210293835814	40.1642946909
4253.00000000	0.000160702536864	0.000135642514776	0.000210295499641	40.1663591210
4253.00000000	0.000160690679783	0.000135645465182	0.000210288342029	40.1690571992
4253.00000000	0.000160681423383	0.000135645058296	0.000210281006418	40.1705993593
4253.00000000	0.000160676625244	0.000135640197890	0.000210274204750	40.1704307334
4253.00000000	0.000160672129170	0.000135629494620	0.000210263864949	40.1689923904
4253.00000000	0.000160664838661	0.000135617812556	0.000210250758534	40.1678412759
4253.00000000	0.000160655251397	0.000135611914603	0.000210239628005	40.1682983277
4253.00000000	0.000160647663176	0.000135615285873	0.000210236004163	40.1703343597
4253.00000000	0.000160649015750	0.000135627260813	0.000210244762449	40.1725902531
4253.00000000	0.000160659926149	0.000135643584069	0.000210263629212	40.1740711170
4253.00000000	0.000160673857364	0.000135653144594	0.000210280441503	40.1736127870
4253.00000000	0.000160685463724	0.000135653735655	0.000210289691257	40.1716958303
4253.00000000	0.000160691743175	0.000135653402996	0.000210294274931	40.1705229270
4253.00000000	0.000160692415331	0.000135659156413	0.000210298499908	40.1716025810
4253.00000000	0.000160691513658	0.000135666070538	0.000210302271165	40.1732004273
4253.00000000	0.000160693255237	0.000135664401663	0.000210302525323	40.1725469207
4253.00000000	0.000160699272953	0.000135647030466	0.000210295918177	40.1678728782
4253.00000000	0.000160706238148	0.000135623106230	0.000210285810085	40.1616675564
4253.00000000	0.000160708283333	0.000135606631063	0.000210276747931	40.1578774387
4253.00000000	0.000160700730741	0.000135601921819	0.000210267938739	40.1582239091
4253.00000000	0.000160684596983	0.000135599592688	0.000210254106368	40.1605741739
4253.00000000	0.000160665899407	0.000135590657491	0.000210234054404	40.1619995309
4253.00000000	0.000160650880598	0.000135576068937	0.000210213167773	40.1616009042
4253.00000000	0.000160646123656	0.000135566593131	0.000210203421044	40.1604632630
4253.00000000	0.000160656209368	0.000135569837371	0.000210213221310	40.1593661529
4253.00000000	0.000160676459931	0.000135583540068	0.000210237534977	40.1586609648
4253.00000000	0.000160693192828	0.000135592988794	0.000210256416862	40.1576881638
4253.00000000	0.000160696524809	0.000135590119545	0.000210257113088	40.1565050464
4253.00000000	0.000160691218740	0.000135583125161	0.000210248547221	40.1559807440
4253.00000000	0.000160687346001	0.000135583266739	0.000210245678635	40.1566908237
4253.00000000	0.000160689068060	0.000135588616051	0.000210250444462	40.1575023294
4253.00000000	0.000160693337770	0.000135594447700	0.000210257468478	40.1579665336
4253.00000000	0.000160692418865	0.000135599973095	0.000210260329554	40.1592787510
4253.00000000	0.000160680815980	0.000135607057859	0.000210256031459	40.1627933636
4253.00000000	0.000160660404623	0.000135613528984	0.000210244607201	40.1677286587
4253.00000000	0.000160637503853	0.000135619279828	0.000210230817686	40.1729521630
4253.00000000	0.000160619930957	0.000135620190193	0.000210217977844	40.1762314889
