DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000112502926450	0.000504695869913	0.000517083000656	77.4335188902
4253.00000000	0.000112506477101	0.000504686050508	0.000517074189036	77.4328981432
4253.00000000	0.000112512765092	0.000504672612118	0.000517062440844	77.4318940584
4253.00000000	0.000112521106881	0.000504663128716	0.000517054999956	77.4307631698
4253.00000000	0.000112527549931	0.000504663398272	0.000517056665221	77.4300728176
4253.00000000	0.000112528858372	0.000504670434571	0.000517063817624	77.4301009897
4253.00000000	0.000112527104961	0.000504681124532	0.000517073869781	77.4305484142
4253.00000000	0.000112526526617	0.000504697208423	0.000517089442342	77.4309988014
4253.00000000	0.000112523896553	0.000504715898446	0.000517107112153	77.4317338822
4253.00000000	0.000112520633498	0.000504725747809	0.000517116015479	77.4323242300
4253.00000000	0.000112526090897	0.000504723772719	0.000517115275234	77.4316864271
4253.00000000	0.000112545911622	0.000504714107859	0.000517110155474	77.4293098930
4253.00000000	0.000112576312010	0.000504698020998	0.000517101071770	77.4256342789
4253.00000000	0.000112608406128	0.000504681880384	0.000517092306574	77.4217740709
4253.00000000	0.000112630562810	0.000504672547797	0.000517088023628	77.4191527319
4253.00000000	0.000112634925105	0.000504676484022	0.000517092815535	77.4187759798
4253.00000000	0.000112624013947	0.000504691009352	0.000517104615565	77.4203064890
4253.00000000	0.000112605867534	0.000504707401799	0.000517116662692	77.4226643955
4253.00000000	0.000112589330927	0.000504717662328	0.000517123076360	77.4247001919
4253.00000000	0.000112578912072	0.000504724184361	0.000517127173645	77.4259842001
4253.00000000	0.000112571385094	0.000504731119859	0.000517132304247	77.4269654367
4253.00000000	0.000112559725702	0.000504740235564	0.000517138663462	77.4284461005
4253.00000000	0.000112544453455	0.000504749914114	0.000517144786111	77.4303309822
4253.00000000	0.000112533229392	0.000504760904178	0.000517153070284	77.4318096816
4253.00000000	0.000112531289729	0.000504771878796	0.000517163359870	77.4322839980
4253.00000000	0.000112533835163	0.000504776071182	0.000517168005676	77.4321098169
4253.00000000	0.000112533961933	0.000504768068711	0.000517160222541	77.4319031904
4253.00000000	0.000112525337351	0.000504756100658	0.000517146664590	77.4325472998
4253.00000000	0.000112509071546	0.000504745216464	0.000517132502095	77.4340438994
4253.00000000	0.000112494263138	0.000504734262078	0.000517118588483	77.4353812792
4253.00000000	0.000112487115321	0.000504729118804	0.000517112013477	77.4360303170
4253.00000000	0.000112484341815	0.000504734295867	0.000517116463263	77.4364550363
4253.00000000	0.000112482669641	0.000504744491084	0.000517126050638	77.4368815831
4253.00000000	0.000112480951004	0.000504753991647	0.000517134949914	77.4372963985
4253.00000000	0.000112477287520	0.000504758023866	0.000517138088778	77.4377897435
4253.00000000	0.000112467499990	0.000504754754111	0.000517132768592	77.4387693994
4253.00000000	0.000112451923182	0.000504740434163	0.000517115403857	77.4401089152
4253.00000000	0.000112435852071	0.000504717913323	0.000517089927247	77.4413043975
4253.00000000	0.000112433513594	0.000504698805872	0.000517070768491	77.4410969431
4253.00000000	0.000112452542763	0.000504689989287	0.000517066301029	77.4388263527
