DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.69476612659E-5	0.000594091912384	0.000595239724845	93.5587457137
4253.00000000	-3.69387032580E-5	0.000594082966863	0.000595230240592	93.5579385438
4253.00000000	-3.69364926939E-5	0.000594079536591	0.000595226679752	93.5577466589
4253.00000000	-3.69386675502E-5	0.000594080026767	0.000595227303947	93.5579526762
4253.00000000	-3.69408414267E-5	0.000594075376449	0.000595222797504	93.5581893084
4253.00000000	-3.69417058165E-5	0.000594068409779	0.000595215897911	93.5583139744
4253.00000000	-3.69408717480E-5	0.000594067572166	0.000595215010147	93.5582388454
4253.00000000	-3.69373684769E-5	0.000594079076793	0.000595226275187	93.5578335448
4253.00000000	-3.69366010061E-5	0.000594100232624	0.000595247342621	93.5576334453
4253.00000000	-3.69441238831E-5	0.000594125906368	0.000595273433732	93.5582027961
4253.00000000	-3.69604728072E-5	0.000594147602172	0.000595296102555	93.5596437095
4253.00000000	-3.69700592762E-5	0.000594164334984	0.000595313398345	93.5604645880
4253.00000000	-3.69671670040E-5	0.000594178219210	0.000595327076169	93.5601037819
4253.00000000	-3.69612380157E-5	0.000594185991522	0.000595334465353	93.5594878208
4253.00000000	-3.69627107680E-5	0.000594185864939	0.000595334430451	93.5596300434
4253.00000000	-3.69656334166E-5	0.000594179337429	0.000595328097003	93.5599497880
4253.00000000	-3.69630764853E-5	0.000594171243629	0.000595319860058	93.5597525433
4253.00000000	-3.69570543042E-5	0.000594163742904	0.000595311999916	93.5592188798
4253.00000000	-3.69527210393E-5	0.000594161982271	0.000595309973685	93.5588131475
4253.00000000	-3.69523975355E-5	0.000594154354821	0.000595302340862	93.5588276403
4253.00000000	-3.69529962257E-5	0.000594129839403	0.000595277909886	93.5590316229
4253.00000000	-3.69558485466E-5	0.000594095859655	0.000595244172757	93.5595086842
4253.00000000	-3.69559561048E-5	0.000594066403129	0.000595214779738	93.5596950608
4253.00000000	-3.69466188216E-5	0.000594044406335	0.000595192245699	93.5589294204
4253.00000000	-3.69283426694E-5	0.000594024479950	0.000595171223491	93.5572924865
4253.00000000	-3.69133124880E-5	0.000594009035541	0.000595154876434	93.5559405666
4253.00000000	-3.69040962421E-5	0.000594000603592	0.000595145889162	93.5551053578
4253.00000000	-3.68940357160E-5	0.000594003270299	0.000595147926987	93.5541227605
4253.00000000	-3.68826371322E-5	0.000594012452954	0.000595156385488	93.5529727266
4253.00000000	-3.68724430968E-5	0.000594022782374	0.000595166063414	93.5519316236
4253.00000000	-3.68689354629E-5	0.000594033883220	0.000595176925641	93.5515283976
4253.00000000	-3.68690614941E-5	0.000594049697701	0.000595192717558	93.5514462017
4253.00000000	-3.68721550183E-5	0.000594070316848	0.000595213488738	93.5516204662
4253.00000000	-3.68812807205E-5	0.000594087576797	0.000595231280908	93.5523942805
