DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00104892410953	-0.00285975110567	0.00304604960136	-69.8575384095
4253.00000000	0.00104892817188	-0.00285975426920	0.00304605397030	-69.8574871620
4253.00000000	0.00104893941088	-0.00285976046074	0.00304606365339	-69.8573287927
4253.00000000	0.00104895114190	-0.00285976724781	0.00304607406504	-69.8571655933
4253.00000000	0.00104895878339	-0.00285977397426	0.00304608301153	-69.8570742200
4253.00000000	0.00104897137356	-0.00285978030493	0.00304609329060	-69.8568928943
4253.00000000	0.00104899197269	-0.00285978706060	0.00304610672675	-69.8565728925
4253.00000000	0.00104901132026	-0.00285979987761	0.00304612542256	-69.8563142570
4253.00000000	0.00104902193745	-0.00285981441472	0.00304614272678	-69.8562209341
4253.00000000	0.00104902429197	-0.00285982377153	0.00304615232208	-69.8562399648
4253.00000000	0.00104901631087	-0.00285981649185	0.00304614273919	-69.8563337471
4253.00000000	0.00104899596453	-0.00285978532057	0.00304610646783	-69.8564911296
4253.00000000	0.00104896624868	-0.00285973356205	0.00304604764191	-69.8566806204
4253.00000000	0.00104893212676	-0.00285967739299	0.00304598315796	-69.8569193586
4253.00000000	0.00104890857892	-0.00285962935436	0.00304592994852	-69.8570240339
4253.00000000	0.00104890464123	-0.00285960076129	0.00304590174831	-69.8569083554
4253.00000000	0.00104891512596	-0.00285959888463	0.00304590359704	-69.8567110363
4253.00000000	0.00104892433845	-0.00285961882428	0.00304592548957	-69.8566775081
4253.00000000	0.00104892491426	-0.00285964816730	0.00304595323610	-69.8568574161
4253.00000000	0.00104892081501	-0.00285967796306	0.00304597979780	-69.8571228141
4253.00000000	0.00104892164023	-0.00285971110032	0.00304601119246	-69.8573228873
4253.00000000	0.00104892916329	-0.00285974609810	0.00304604664036	-69.8574167275
4253.00000000	0.00104893781525	-0.00285977929805	0.00304608078912	-69.8574789848
4253.00000000	0.00104894214148	-0.00285980227864	0.00304610385395	-69.8575514369
4253.00000000	0.00104894199957	-0.00285980586241	0.00304610716967	-69.8575771556
4253.00000000	0.00104894111595	-0.00285978662403	0.00304608880365	-69.8574681490
4253.00000000	0.00104893983459	-0.00285975686701	0.00304606042537	-69.8572980325
4253.00000000	0.00104893805874	-0.00285973322827	0.00304603762090	-69.8571762759
4253.00000000	0.00104893224189	-0.00285972735697	0.00304603010561	-69.8572409677
4253.00000000	0.00104892738566	-0.00285973743766	0.00304603789746	-69.8573920228
4253.00000000	0.00104892640086	-0.00285975090820	0.00304605020499	-69.8574966670
4253.00000000	0.00104893210573	-0.00285975853571	0.00304605933052	-69.8574453279
4253.00000000	0.00104894469132	-0.00285975701783	0.00304606223943	-69.8572132428
4253.00000000	0.00104895987906	-0.00285975182383	0.00304606259321	-69.8569113941
4253.00000000	0.00104896480700	-0.00285975084077	0.00304606336730	-69.8568180025
4253.00000000	0.00104895228630	-0.00285975971010	0.00304606738245	-69.8570965596
4253.00000000	0.00104892808092	-0.00285976778186	0.00304606662519	-69.8575762932
4253.00000000	0.00104890603662	-0.00285976389949	0.00304605538927	-69.8579404354
4253.00000000	0.00104889788275	-0.00285974763734	0.00304603731391	-69.8579790962
4253.00000000	0.00104890054786	-0.00285973112530	0.00304602272945	-69.8578250795
4253.00000000	0.00104890958507	-0.00285971987310	0.00304601527741	-69.8575926019
4253.00000000	0.00104892208816	-0.00285970396542	0.00304600464820	-69.8572687612
4253.00000000	0.00104893933217	-0.00285967758473	0.00304598581927	-69.8567933548
4253.00000000	0.00104895703220	-0.00285964910092	0.00304596517311	-69.8562962657
4253.00000000	0.00104896986834	-0.00285962958693	0.00304595127326	-69.8559431721
4253.00000000	0.00104897101120	-0.00285961758526	0.00304594039933	-69.8558452423
4253.00000000	0.00104895837154	-0.00285961172904	0.00304593054846	-69.8560305212
4253.00000000	0.00104894168329	-0.00285961445358	0.00304592735929	-69.8563428849
4253.00000000	0.00104892758742	-0.00285963207265	0.00304593904643	-69.8567059515
4253.00000000	0.00104891919841	-0.00285966115629	0.00304596346229	-69.8570424958
4253.00000000	0.00104891666482	-0.00285969881865	0.00304599794864	-69.8573311977
4253.00000000	0.00104891783535	-0.00285973830404	0.00304603542213	-69.8575662884
4253.00000000	0.00104891778445	-0.00285977156907	0.00304606663515	-69.8577826528
4253.00000000	0.00104891916472	-0.00285979373774	0.00304608792331	-69.8579018675
4253.00000000	0.00104892013259	-0.00285979654604	0.00304609089314	-69.8579029652
4253.00000000	0.00104892222352	-0.00285977833990	0.00304607452049	-69.8577481176
4253.00000000	0.00104892843381	-0.00285974691696	0.00304604715793	-69.8574349137
4253.00000000	0.00104894212276	-0.00285971536976	0.00304602225418	-69.8569888295
4253.00000000	0.00104895997745	-0.00285969878400	0.00304601283148	-69.8565660883
4253.00000000	0.00104897545802	-0.00285971151207	0.00304603011209	-69.8563751577
4253.00000000	0.00104898491340	-0.00285975057657	0.00304607004331	-69.8564612275
4253.00000000	0.00104898898196	-0.00285979824317	0.00304611619541	-69.8566981400
4253.00000000	0.00104898328067	-0.00285983203541	0.00304614595741	-69.8570177016
4253.00000000	0.00104896784889	-0.00285984489673	0.00304615271799	-69.8573735137
4253.00000000	0.00104894589975	-0.00285984139373	0.00304614187094	-69.8577384217
4253.00000000	0.00104892005133	-0.00285983380341	0.00304612584396	-69.8581457164
4253.00000000	0.00104889541549	-0.00285982733131	0.00304611128450	-69.8585388450
4253.00000000	0.00104887323746	-0.00285981820675	0.00304609508123	-69.8588713945
4253.00000000	0.00104886114877	-0.00285980245358	0.00304607612887	-69.8589828436
4253.00000000	0.00104886649568	-0.00285978528415	0.00304606185052	-69.8587772165
4253.00000000	0.00104888896867	-0.00285977175978	0.00304605689156	-69.8582927582
4253.00000000	0.00104891385303	-0.00285975866672	0.00304605316811	-69.8577685084
4253.00000000	0.00104893446252	-0.00285974693382	0.00304604924979	-69.8573285593
4253.00000000	0.00104895085760	-0.00285973863784	0.00304604710706	-69.8569852956
4253.00000000	0.00104896412496	-0.00285973522265	0.00304604846959	-69.8567288803
4253.00000000	0.00104897398523	-0.00285973426469	0.00304605096581	-69.8565485493
4253.00000000	0.00104898139100	-0.00285973307622	0.00304605240039	-69.8564100701
4253.00000000	0.00104898992873	-0.00285972369425	0.00304604653248	-69.8561985265
4253.00000000	0.00104899763254	-0.00285971145936	0.00304603769902	-69.8559832280
4253.00000000	0.00104899573029	-0.00285970718449	0.00304603303055	-69.8559891287
4253.00000000	0.00104897771078	-0.00285971356040	0.00304603281093	-69.8563486436
4253.00000000	0.00104895364481	-0.00285972328654	0.00304603365453	-69.8568366371
4253.00000000	0.00104893487405	-0.00285973597883	0.00304603910655	-69.8572503323
4253.00000000	0.00104892579948	-0.00285975489678	0.00304605374254	-69.8575331221
4253.00000000	0.00104891833364	-0.00285977479488	0.00304606985279	-69.8577938486
4253.00000000	0.00104890786620	-0.00285978328845	0.00304607422246	-69.8580337106
4253.00000000	0.00104889695277	-0.00285976888367	0.00304605694063	-69.8581331345
4253.00000000	0.00104889422803	-0.00285974764589	0.00304603606344	-69.8580436923
4253.00000000	0.00104890254497	-0.00285973901529	0.00304603082460	-69.8578409168
4253.00000000	0.00104891589553	-0.00285974699231	0.00304604291104	-69.8576568210
4253.00000000	0.00104892263352	-0.00285976073956	0.00304605813776	-69.8576268762
4253.00000000	0.00104892063434	-0.00285978090301	0.00304607637961	-69.8577927830
4253.00000000	0.00104892223130	-0.00285981670822	0.00304611054493	-69.8579964951
4253.00000000	0.00104893042052	-0.00285986369094	0.00304615747424	-69.8581561855
4253.00000000	0.00104894062829	-0.00285990652457	0.00304620120329	-69.8582533539
4253.00000000	0.00104894367644	-0.00285993514146	0.00304622911970	-69.8583848706
4253.00000000	0.00104893743792	-0.00285995040682	0.00304624130333	-69.8585939009
4253.00000000	0.00104892465713	-0.00285994725421	0.00304623394263	-69.8587991723
4253.00000000	0.00104891694693	-0.00285992436301	0.00304620979640	-69.8587870679
4253.00000000	0.00104891796218	-0.00285988985758	0.00304617775070	-69.8585456612
5260.00000000	0.00196505099201	-0.00415448305195	0.00459577575934	-64.6860704306
5260.00000000	0.00196505405518	-0.00415451700525	0.00459580776216	-64.6862169004
5260.00000000	0.00196505867957	-0.00415456465869	0.00459585281721	-64.6864188020
5260.00000000	0.00196505777530	-0.00415460777309	0.00459589140521	-64.6866588111
5260.00000000	0.00196505028626	-0.00415463973568	0.00459591709682	-64.6869135819
5260.00000000	0.00196504392430	-0.00415466127443	0.00459593384740	-64.6871000867
5260.00000000	0.00196504792130	-0.00415467286922	0.00459594603789	-64.6871168449
5260.00000000	0.00196506296041	-0.00415467422331	0.00459595369213	-64.6869545775
5260.00000000	0.00196508259047	-0.00415466105895	0.00459595018490	-64.6866631851
5260.00000000	0.00196509649340	-0.00415462555872	0.00459592403784	-64.6863172756
5260.00000000	0.00196509949771	-0.00415456690871	0.00459587230402	-64.6859707855
5260.00000000	0.00196509160864	-0.00415449563757	0.00459580450334	-64.6856797750
5260.00000000	0.00196507631510	-0.00415442898946	0.00459573771582	-64.6854968486
5260.00000000	0.00196505889726	-0.00415437967285	0.00459568568724	-64.6854302502
5260.00000000	0.00196504572438	-0.00415435184995	0.00459565490350	-64.6854303900
5260.00000000	0.00196504179232	-0.00415434035300	0.00459564282926	-64.6854134159
5260.00000000	0.00196504091575	-0.00415434182897	0.00459564378869	-64.6854311633
5260.00000000	0.00196503841015	-0.00415435765268	0.00459565702155	-64.6855437564
5260.00000000	0.00196503318303	-0.00415438570558	0.00459568014566	-64.6857522125
5260.00000000	0.00196502717737	-0.00415442200753	0.00459571039388	-64.6860134142
5260.00000000	0.00196502248614	-0.00415446335356	0.00459574576397	-64.6862866869
5260.00000000	0.00196501755470	-0.00415450319055	0.00459577966732	-64.6865546184
5260.00000000	0.00196501220523	-0.00415453335816	0.00459580465107	-64.6867757152
5260.00000000	0.00196500868538	-0.00415455144429	0.00459581949568	-64.6869117907
5260.00000000	0.00196500851585	-0.00415455425780	0.00459582196657	-64.6869286984
