DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00170032316315	-0.000452629749857	0.00175953759539	-165.093431434
4253.00000000	-0.00170030363086	-0.000452616507662	0.00175951531398	-165.093684517
4253.00000000	-0.00170028394772	-0.000452605271341	0.00175949340281	-165.093873221
4253.00000000	-0.00170026482135	-0.000452606392839	0.00175947520856	-165.093677714
4253.00000000	-0.00170025616650	-0.000452621348311	0.00175947069219	-165.093134590
4253.00000000	-0.00170026508309	-0.000452642201758	0.00175948467330	-165.092553068
4253.00000000	-0.00170028688207	-0.000452661015613	0.00175951057865	-165.092143658
4253.00000000	-0.00170031435556	-0.000452677730375	0.00175954142756	-165.091847851
4253.00000000	-0.00170034234503	-0.000452687402216	0.00175957096317	-165.091777991
4253.00000000	-0.00170036480161	-0.000452691290920	0.00175959366430	-165.091843754
4253.00000000	-0.00170037263432	-0.000452695532328	0.00175960232454	-165.091775911
4253.00000000	-0.00170036249626	-0.000452703309130	0.00175959452852	-165.091446278
4253.00000000	-0.00170034354471	-0.000452708125468	0.00175957745408	-165.091135960
4253.00000000	-0.00170032216205	-0.000452704757639	0.00175955592476	-165.091062794
4253.00000000	-0.00170030487581	-0.000452692517689	0.00175953607132	-165.091303123
4253.00000000	-0.00170029795408	-0.000452677280478	0.00175952546242	-165.091724604
4253.00000000	-0.00170030039529	-0.000452663313076	0.00175952422809	-165.092184569
4253.00000000	-0.00170030424974	-0.000452653409559	0.00175952540501	-165.092528495
4253.00000000	-0.00170030263603	-0.000452646063331	0.00175952195574	-165.092746142
4253.00000000	-0.00170029300297	-0.000452642921299	0.00175951183859	-165.092764317
4253.00000000	-0.00170027540814	-0.000452646297954	0.00175949570462	-165.092510666
4253.00000000	-0.00170025523945	-0.000452656155324	0.00175947875071	-165.092031513
4253.00000000	-0.00170024546042	-0.000452665528000	0.00175947171216	-165.091654647
4253.00000000	-0.00170024924915	-0.000452671008176	0.00175947678327	-165.091513938
4253.00000000	-0.00170025676105	-0.000452670457362	0.00175948390060	-165.091594205
4253.00000000	-0.00170026140119	-0.000452665053350	0.00175948699424	-165.091803132
4253.00000000	-0.00170026948484	-0.000452655563435	0.00175949236435	-165.092169480
4253.00000000	-0.00170028423691	-0.000452644043343	0.00175950365622	-165.092655574
4253.00000000	-0.00170029777249	-0.000452630183305	0.00175951317073	-165.093205104
4253.00000000	-0.00170030931938	-0.000452615772387	0.00175952062193	-165.093755304
4253.00000000	-0.00170032691582	-0.000452602963876	0.00175953433146	-165.094305748
4253.00000000	-0.00170034710865	-0.000452594785798	0.00175955174122	-165.094732224
4253.00000000	-0.00170036156698	-0.000452595925929	0.00175956600633	-165.094817448
4253.00000000	-0.00170036422377	-0.000452610678919	0.00175957236855	-165.094375472
4253.00000000	-0.00170035376991	-0.000452634827695	0.00175956847837	-165.093528029
4253.00000000	-0.00170033287505	-0.000452660875865	0.00175955498764	-165.092533350
4253.00000000	-0.00170030966273	-0.000452681556580	0.00175953787707	-165.091688138
4253.00000000	-0.00170028818890	-0.000452693124317	0.00175952010222	-165.091144234
4253.00000000	-0.00170026965154	-0.000452692276346	0.00175950197073	-165.091015611
4253.00000000	-0.00170025161789	-0.000452681368619	0.00175948173780	-165.091207763
4253.00000000	-0.00170023567051	-0.000452667004556	0.00175946263168	-165.091526163
4253.00000000	-0.00170022828871	-0.000452655736913	0.00175945259950	-165.091818892
4253.00000000	-0.00170023431278	-0.000452650014120	0.00175945694851	-165.092049447
4253.00000000	-0.00170024668174	-0.000452644523931	0.00175946748870	-165.092325837
4253.00000000	-0.00170025370982	-0.000452631748889	0.00175947099375	-165.092786722
4253.00000000	-0.00170024956795	-0.000452613369646	0.00175946226322	-165.093330389
4253.00000000	-0.00170024129808	-0.000452599180868	0.00175945062170	-165.093707614
4253.00000000	-0.00170023446465	-0.000452594206805	0.00175944273871	-165.093806899
4253.00000000	-0.00170023048461	-0.000452594023162	0.00175943884537	-165.093779337
4253.00000000	-0.00170022731012	-0.000452594496386	0.00175943589944	-165.093737853
4253.00000000	-0.00170022788109	-0.000452599564264	0.00175943775485	-165.093583155
4253.00000000	-0.00170022930567	-0.000452610518416	0.00175944194939	-165.093250374
4253.00000000	-0.00170022490365	-0.000452620767898	0.00175944033218	-165.092890959
4253.00000000	-0.00170021303498	-0.000452625085519	0.00175942997370	-165.092655659
4253.00000000	-0.00170020569389	-0.000452623487703	0.00175942246864	-165.092644440
4253.00000000	-0.00170020904181	-0.000452615920383	0.00175942375715	-165.092910624
4253.00000000	-0.00170022565250	-0.000452603065775	0.00175943650200	-165.093454297
4253.00000000	-0.00170025238832	-0.000452591436535	0.00175945934662	-165.094044218
4253.00000000	-0.00170028369077	-0.000452580981393	0.00175948690641	-165.094635427
4253.00000000	-0.00170031040799	-0.000452569465334	0.00175950976254	-165.095221598
4253.00000000	-0.00170032532332	-0.000452556676457	0.00175952088664	-165.095748961
4253.00000000	-0.00170032908405	-0.000452549795119	0.00175952275096	-165.095996998
4253.00000000	-0.00170032572176	-0.000452551817812	0.00175952002202	-165.095905188
4253.00000000	-0.00170031528614	-0.000452562255238	0.00175951262205	-165.095489342
4253.00000000	-0.00170029839200	-0.000452573242779	0.00175949912246	-165.095002085
4253.00000000	-0.00170028139377	-0.000452584777162	0.00175948566306	-165.094496741
4253.00000000	-0.00170026555447	-0.000452599756253	0.00175947420984	-165.093892697
4253.00000000	-0.00170025166493	-0.000452618706550	0.00175946566253	-165.093180012
4253.00000000	-0.00170023949115	-0.000452639604674	0.00175945927461	-165.092420398
4253.00000000	-0.00170022877554	-0.000452658790765	0.00175945385561	-165.091726871
4253.00000000	-0.00170020986736	-0.000452670936203	0.00175943870867	-165.091186257
4253.00000000	-0.00170018575908	-0.000452672219927	0.00175941574225	-165.090943870
4253.00000000	-0.00170016715829	-0.000452668179994	0.00175939672823	-165.090915154
