DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0177854872474	-0.0269054885718	0.0322525793064	-123.466125185
4253.00000000	-0.0177860847641	-0.0269062960995	0.0322535824526	-123.466219600
4253.00000000	-0.0177866930190	-0.0269070975866	0.0322545864815	-123.466335839
4253.00000000	-0.0177872657301	-0.0269078261048	0.0322555100384	-123.466470878
4253.00000000	-0.0177877573080	-0.0269084434498	0.0322562961131	-123.466594585
4253.00000000	-0.0177881411970	-0.0269089356881	0.0322569184379	-123.466681262
4253.00000000	-0.0177883988933	-0.0269092721299	0.0322573412070	-123.466733554
4253.00000000	-0.0177885294679	-0.0269094380837	0.0322575516525	-123.466764478
4253.00000000	-0.0177885671724	-0.0269094783814	0.0322576060613	-123.466780875
4253.00000000	-0.0177885561316	-0.0269094527659	0.0322575786042	-123.466789606
4253.00000000	-0.0177884988374	-0.0269093773248	0.0322574840757	-123.466778606
4253.00000000	-0.0177883407473	-0.0269092221043	0.0322572674107	-123.466696398
4253.00000000	-0.0177880246671	-0.0269089526655	0.0322568683401	-123.466491964
4253.00000000	-0.0177875876289	-0.0269085972792	0.0322563308699	-123.466192480
4253.00000000	-0.0177871483254	-0.0269082242350	0.0322557774210	-123.465906925
4253.00000000	-0.0177867650701	-0.0269078322675	0.0322552390937	-123.465722951
4253.00000000	-0.0177864108006	-0.0269073745832	0.0322546619286	-123.465646296
4253.00000000	-0.0177860370581	-0.0269068341873	0.0322540050260	-123.465621803
4253.00000000	-0.0177855854971	-0.0269061778257	0.0322532084708	-123.465595587
4253.00000000	-0.0177849895283	-0.0269053177528	0.0322521623446	-123.465554919
4253.00000000	-0.0177842077139	-0.0269041844879	0.0322507858349	-123.465506453
4253.00000000	-0.0177832673071	-0.0269028176594	0.0322491270290	-123.465451755
4253.00000000	-0.0177822719694	-0.0269013909896	0.0322473880116	-123.465374262
4253.00000000	-0.0177813468381	-0.0269001215631	0.0322458188838	-123.465246758
4253.00000000	-0.0177805607387	-0.0268991116583	0.0322445429211	-123.465071043
4253.00000000	-0.0177799260630	-0.0268983275760	0.0322435388441	-123.464898508
4253.00000000	-0.0177794399598	-0.0268977102659	0.0322427558194	-123.464782793
4253.00000000	-0.0177790851022	-0.0268972305695	0.0322421599677	-123.464726790
4253.00000000	-0.0177788323163	-0.0268968742733	0.0322417233442	-123.464701181
4253.00000000	-0.0177786640959	-0.0268966322089	0.0322414286472	-123.464689001
4253.00000000	-0.0177785881461	-0.0268965272845	0.0322412992361	-123.464679225
4253.00000000	-0.0177786179219	-0.0268966080656	0.0322413830449	-123.464644208
4253.00000000	-0.0177787580331	-0.0268968948477	0.0322416995466	-123.464570897
4253.00000000	-0.0177790220650	-0.0268973708646	0.0322422422455	-123.464495864
4253.00000000	-0.0177794233824	-0.0268979985422	0.0322429871660	-123.464475742
4253.00000000	-0.0177799234333	-0.0268987024969	0.0322438501626	-123.464527241
4253.00000000	-0.0177804416559	-0.0268993988800	0.0322447168631	-123.464613093
4253.00000000	-0.0177809253741	-0.0269000524251	0.0322455288006	-123.464689767
4253.00000000	-0.0177813643979	-0.0269006707049	0.0322462866734	-123.464734741
4253.00000000	-0.0177817630991	-0.0269012672724	0.0322470041985	-123.464741217
4253.00000000	-0.0177821303754	-0.0269018502311	0.0322476930422	-123.464714449
4253.00000000	-0.0177824745191	-0.0269024258969	0.0322483630462	-123.464660540
4253.00000000	-0.0177828031135	-0.0269029968243	0.0322490205231	-123.464588229
4253.00000000	-0.0177831187598	-0.0269035398307	0.0322496475677	-123.464524084
4253.00000000	-0.0177834193911	-0.0269040022753	0.0322501991260	-123.464516611
4253.00000000	-0.0177837051047	-0.0269043452952	0.0322506428310	-123.464604022
4253.00000000	-0.0177839712422	-0.0269045846040	0.0322509892230	-123.464764017
4253.00000000	-0.0177841862203	-0.0269047578268	0.0322512522739	-123.464912929
