DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00181768260195	-0.000487010124297	0.00188179406488	-14.9989276840
4253.00000000	0.00181769759623	-0.000487037174254	0.00188181554900	-14.9996050659
4253.00000000	0.00181770201973	-0.000487066590900	0.00188182743536	-15.0004353370
4253.00000000	0.00181769481057	-0.000487086627560	0.00188182565800	-15.0010814147
4253.00000000	0.00181768059230	-0.000487093783018	0.00188181377641	-15.0014039050
4253.00000000	0.00181766464983	-0.000487092686628	0.00188179809348	-15.0014973044
4253.00000000	0.00181764814249	-0.000487082360178	0.00188177947578	-15.0013237015
4253.00000000	0.00181763250792	-0.000487065686368	0.00188176005821	-15.0009565388
4253.00000000	0.00181761897303	-0.000487050133176	0.00188174295889	-15.0006057793
4253.00000000	0.00181760186897	-0.000487038606708	0.00188172345431	-15.0004015714
4253.00000000	0.00181758462559	-0.000487027535703	0.00188170393307	-15.0002118530
4253.00000000	0.00181757417297	-0.000487016461993	0.00188169097051	-14.9999685344
4253.00000000	0.00181757611935	-0.000487012368711	0.00188169179116	-14.9998328056
4253.00000000	0.00181758634904	-0.000487018847814	0.00188170334918	-14.9999427483
4253.00000000	0.00181759598690	-0.000487036140600	0.00188171713439	-15.0003753964
4253.00000000	0.00181760414594	-0.000487057117283	0.00188173044479	-15.0009280394
4253.00000000	0.00181761292217	-0.000487072899096	0.00188174300687	-15.0013230263
4253.00000000	0.00181762618582	-0.000487076377132	0.00188175671874	-15.0013207830
4253.00000000	0.00181764221339	-0.000487066307429	0.00188176959369	-15.0008983158
4253.00000000	0.00181765661848	-0.000487046503194	0.00188177838200	-15.0002023468
4253.00000000	0.00181766257777	-0.000487025671633	0.00188177874668	-14.9995427247
4253.00000000	0.00181765861022	-0.000487018345250	0.00188177301817	-14.9993585184
4253.00000000	0.00181764965414	-0.000487023305027	0.00188176565088	-14.9995749633
4253.00000000	0.00181764281245	-0.000487030736504	0.00188176096567	-14.9998474415
4253.00000000	0.00181764368167	-0.000487030623748	0.00188176177610	-14.9998372754
4253.00000000	0.00181765004508	-0.000487024290797	0.00188176628363	-14.9996008744
4253.00000000	0.00181765952932	-0.000487024091586	0.00188177539316	-14.9995202775
4253.00000000	0.00181766573328	-0.000487035397083	0.00188178431176	-14.9998038858
4253.00000000	0.00181766579868	-0.000487051213291	0.00188178846847	-15.0002685261
4253.00000000	0.00181765970480	-0.000487055030020	0.00188178357011	-15.0004287996
4253.00000000	0.00181764727068	-0.000487041198260	0.00188176797969	-15.0001199930
4253.00000000	0.00181763073588	-0.000487016239309	0.00188174554852	-14.9995162377
4253.00000000	0.00181761691327	-0.000486994812157	0.00188172665137	-14.9989949700
4253.00000000	0.00181761025356	-0.000486985043971	0.00188171769054	-14.9987601548
4253.00000000	0.00181761094443	-0.000486990688275	0.00188171981862	-14.9989207169
4253.00000000	0.00181761774935	-0.000487009476056	0.00188173125407	-14.9994196625
4253.00000000	0.00181762482844	-0.000487031627779	0.00188174382513	-15.0000153776
4253.00000000	0.00181763127334	-0.000487046990889	0.00188175402674	-15.0004164261
4253.00000000	0.00181763702760	-0.000487052038097	0.00188176089127	-15.0005195189
4253.00000000	0.00181764114304	-0.000487053850885	0.00188176533567	-15.0005404008
4253.00000000	0.00181764318850	-0.000487056503919	0.00188176799811	-15.0006023075
4253.00000000	0.00181764328926	-0.000487060533900	0.00188176913852	-15.0007200362
4253.00000000	0.00181765000775	-0.000487061314732	0.00188177583016	-15.0006900534
4253.00000000	0.00181767279940	-0.000487057746559	0.00188179692160	-15.0004054996
4253.00000000	0.00181771080924	-0.000487056826775	0.00188183339819	-15.0000789160
4253.00000000	0.00181774546458	-0.000487057963856	0.00188186716698	-14.9998392684
4253.00000000	0.00181776224152	-0.000487050621038	0.00188188147187	-14.9994911253
4253.00000000	0.00181775831813	-0.000487029615412	0.00188187224578	-14.9989042905
4253.00000000	0.00181774139657	-0.000487010485455	0.00188185094993	-14.9984750282
4253.00000000	0.00181772101211	-0.000487005736053	0.00188183003080	-14.9984959683
4253.00000000	0.00181770480872	-0.000487017173907	0.00188181733952	-14.9989600279
4253.00000000	0.00181770287533	-0.000487033570079	0.00188181971543	-14.9994574689
4253.00000000	0.00181771619538	-0.000487046065615	0.00188183581563	-14.9997199939
4253.00000000	0.00181773718190	-0.000487055497342	0.00188185852815	-14.9998319984
4253.00000000	0.00181775216539	-0.000487061925748	0.00188187466487	-14.9999029805
4253.00000000	0.00181775829038	-0.000487065781536	0.00188188157911	-14.9999681092
4253.00000000	0.00181775470939	-0.000487066068557	0.00188187819442	-15.0000047683
4253.00000000	0.00181773962754	-0.000487061500135	0.00188186244408	-14.9999892624
4253.00000000	0.00181771704970	-0.000487048461202	0.00188183726085	-14.9997837144
4253.00000000	0.00181769057296	-0.000487030789378	0.00188180711255	-14.9994726321
4253.00000000	0.00181766531160	-0.000487013519751	0.00188177824236	-14.9991637915
4253.00000000	0.00181764361717	-0.000487001829913	0.00188175426169	-14.9989909398
4253.00000000	0.00181762969882	-0.000486996946611	0.00188173955372	-14.9989569951
4253.00000000	0.00181762235736	-0.000486993097146	0.00188173146614	-14.9989016296
4253.00000000	0.00181762212405	-0.000486991409956	0.00188173080413	-14.9988538460
4253.00000000	0.00181762745559	-0.000486993463644	0.00188173648552	-14.9988722344
4253.00000000	0.00181762985899	-0.000487000450149	0.00188174061516	-14.9990587752
4253.00000000	0.00181762688737	-0.000487006617017	0.00188173934080	-14.9992635653
4253.00000000	0.00181762738644	-0.000487005981592	0.00188173965841	-14.9992409441
4253.00000000	0.00181764206687	-0.000487001979110	0.00188175280281	-14.9990075443
4253.00000000	0.00181766574536	-0.000487002998984	0.00188177593854	-14.9988509540
4253.00000000	0.00181768570294	-0.000487010815351	0.00188179723907	-14.9989235727
4253.00000000	0.00181769205490	-0.000487019161698	0.00188180553467	-14.9991189861
4253.00000000	0.00181768591599	-0.000487030418746	0.00188180251833	-14.9994984291
4253.00000000	0.00181767541057	-0.000487045141613	0.00188179618136	-15.0000142123
4253.00000000	0.00181766507784	-0.000487058340274	0.00188178961684	-15.0004838112
4253.00000000	0.00181765536356	-0.000487061937710	0.00188178116471	-15.0006661672
4253.00000000	0.00181764112434	-0.000487053348972	0.00188176518770	-15.0005257867
4253.00000000	0.00181761803880	-0.000487035827479	0.00188173835381	-15.0001924008
4253.00000000	0.00181758629547	-0.000487014457495	0.00188170216116	-14.9998140450
4253.00000000	0.00181755470020	-0.000487004027116	0.00188166894289	-14.9997562635
4253.00000000	0.00181753053739	-0.000487015866579	0.00188164866769	-15.0002949125
4253.00000000	0.00181752151137	-0.000487041725311	0.00188164664231	-15.0011266104
4253.00000000	0.00181753222179	-0.000487065547513	0.00188166315392	-15.0017428511
4253.00000000	0.00181756125560	-0.000487080079719	0.00188169495985	-15.0019414263
4253.00000000	0.00181759716694	-0.000487082227900	0.00188173020330	-15.0017215657
4253.00000000	0.00181762910349	-0.000487071128474	0.00188175817842	-15.0011434235
4253.00000000	0.00181765039200	-0.000487054937757	0.00188177455077	-15.0004994773
4253.00000000	0.00181766284840	-0.000487041018870	0.00188178298018	-14.9999919572
4253.00000000	0.00181766525681	-0.000487031908019	0.00188178294849	-14.9997050267
4253.00000000	0.00181765449774	-0.000487027903943	0.00188177151970	-14.9996720502
4253.00000000	0.00181763280387	-0.000487026231301	0.00188175013211	-14.9997938128
4253.00000000	0.00181761197878	-0.000487027035008	0.00188173022462	-14.9999815635
4253.00000000	0.00181759948215	-0.000487031269634	0.00188171924981	-15.0002045905
4253.00000000	0.00181759905057	-0.000487037519577	0.00188172045057	-15.0003918093
4253.00000000	0.00181761007725	-0.000487040907544	0.00188173197840	-15.0004045529
4253.00000000	0.00181762995896	-0.000487037791546	0.00188175037614	-15.0001562265
4253.00000000	0.00181765205426	-0.000487027958098	0.00188176917350	-14.9996928983
4253.00000000	0.00181766983909	-0.000487020501878	0.00188178442261	-14.9993334608
4253.00000000	0.00181767793677	-0.000487021691920	0.00188179255238	-14.9993046500
5260.00000000	0.00316820067120	-0.00556721880896	0.00640557731667	-60.3566007304
5260.00000000	0.00316819980534	-0.00556721045019	0.00640556962364	-60.3565704820
