DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0235215414344	0.0185695334392	0.0299681578279	141.709993674
4253.00000000	-0.0235215838395	0.0185694744989	0.0299681545892	141.710132358
4253.00000000	-0.0235215483546	0.0185693630737	0.0299680576942	141.710257526
4253.00000000	-0.0235214480741	0.0185691932342	0.0299678737462	141.710393591
4253.00000000	-0.0235213140429	0.0185689759111	0.0299676338855	141.710560930
4253.00000000	-0.0235211877886	0.0185687405348	0.0299673889425	141.710764576
4253.00000000	-0.0235211239438	0.0185685435485	0.0299672167726	141.710984551
4253.00000000	-0.0235211556243	0.0185684471017	0.0299671818774	141.711166819
4253.00000000	-0.0235212720575	0.0185684577177	0.0299672798434	141.711288825
4253.00000000	-0.0235214436458	0.0185685304188	0.0299674595703	141.711383002
4253.00000000	-0.0235216353354	0.0185686005245	0.0299676534666	141.711504886
4253.00000000	-0.0235218013254	0.0185686134726	0.0299677917753	141.711682097
4253.00000000	-0.0235219057646	0.0185685410853	0.0299678288976	141.711914450
4253.00000000	-0.0235219505004	0.0185684065203	0.0299677806326	141.712169384
4253.00000000	-0.0235219519832	0.0185682546823	0.0299676877160	141.712399001
4253.00000000	-0.0235218997912	0.0185680878589	0.0299675433849	141.712587523
4253.00000000	-0.0235217837865	0.0185678969427	0.0299673340385	141.712736607
4253.00000000	-0.0235216372916	0.0185676977482	0.0299670956308	141.712861996
4253.00000000	-0.0235215300811	0.0185675355166	0.0299669109605	141.712978454
4253.00000000	-0.0235215123926	0.0185674386326	0.0299668370471	141.713102897
4253.00000000	-0.0235215643648	0.0185673801350	0.0299668415961	141.713252256
4253.00000000	-0.0235216298333	0.0185673149034	0.0299668525664	141.713427710
4253.00000000	-0.0235216793496	0.0185672172180	0.0299668309076	141.713632970
4253.00000000	-0.0235216983293	0.0185670687683	0.0299667538272	141.713878242
4253.00000000	-0.0235217052364	0.0185669022233	0.0299666560596	141.714136369
4253.00000000	-0.0235217447133	0.0185667760015	0.0299666088413	141.714372566
4253.00000000	-0.0235218307688	0.0185667177827	0.0299666403178	141.714561883
4253.00000000	-0.0235219539266	0.0185667077430	0.0299667307683	141.714722846
4253.00000000	-0.0235220899787	0.0185667257366	0.0299668487089	141.714857011
4253.00000000	-0.0235222054903	0.0185667700777	0.0299669668510	141.714927301
4253.00000000	-0.0235222905507	0.0185668423107	0.0299670783718	141.714919659
4253.00000000	-0.0235223674281	0.0185669358244	0.0299671966545	141.714870386
4253.00000000	-0.0235224676025	0.0185670360516	0.0299673373834	141.714838635
4253.00000000	-0.0235226278484	0.0185671473576	0.0299675321289	141.714861418
4253.00000000	-0.0235228480489	0.0185672692577	0.0299677804987	141.714939323
4253.00000000	-0.0235230804239	0.0185673785838	0.0299680306344	141.715050517
4253.00000000	-0.0235232462951	0.0185674259871	0.0299681902031	141.715175862
4253.00000000	-0.0235232804870	0.0185673717809	0.0299681834571	141.715297712
4253.00000000	-0.0235232052680	0.0185672415127	0.0299680437045	141.715404108
4253.00000000	-0.0235231022793	0.0185670886737	0.0299678681701	141.715511484
4253.00000000	-0.0235230022386	0.0185669383219	0.0299676964908	141.715618620
4253.00000000	-0.0235229079364	0.0185668232264	0.0299675511597	141.715679643
4253.00000000	-0.0235228489626	0.0185667663093	0.0299674696046	141.715695204
4253.00000000	-0.0235228471558	0.0185667465219	0.0299674559268	141.715722760
4253.00000000	-0.0235228921982	0.0185667316897	0.0299674820932	141.715798375
4253.00000000	-0.0235229813502	0.0185667317833	0.0299675521309	141.715903840
4253.00000000	-0.0235231311666	0.0185667630510	0.0299676891013	141.716034380
4253.00000000	-0.0235233294077	0.0185668322015	0.0299678875536	141.716165427
4253.00000000	-0.0235235065270	0.0185669034299	0.0299680707137	141.716268334
4253.00000000	-0.0235235973800	0.0185669199867	0.0299681522868	141.716351104
4253.00000000	-0.0235236195750	0.0185668701689	0.0299681388441	141.716452159
4253.00000000	-0.0235236253945	0.0185667732045	0.0299680833376	141.716604571
4253.00000000	-0.0235236103343	0.0185666282097	0.0299679816844	141.716804334
4253.00000000	-0.0235235456148	0.0185664400218	0.0299678142909	141.717010099
4253.00000000	-0.0235234656633	0.0185662511113	0.0299676344936	141.717198908
4253.00000000	-0.0235234437476	0.0185661151677	0.0299675330678	141.717376972
4253.00000000	-0.0235235307210	0.0185660635608	0.0299675693663	141.717557444
4253.00000000	-0.0235236957172	0.0185660810435	0.0299677097141	141.717726645
4253.00000000	-0.0235238675474	0.0185661015632	0.0299678573082	141.717899382
4253.00000000	-0.0235240140696	0.0185660574401	0.0299679449882	141.718139155
4253.00000000	-0.0235241495741	0.0185659472277	0.0299679830761	141.718465063
4253.00000000	-0.0235242828858	0.0185658137622	0.0299680050377	141.718823271
4253.00000000	-0.0235244081105	0.0185656779155	0.0299680191773	141.719175474
4253.00000000	-0.0235245210278	0.0185655399760	0.0299680223603	141.719516240
4253.00000000	-0.0235246225041	0.0185654071650	0.0299680197405	141.719835757
4253.00000000	-0.0235247265330	0.0185652782684	0.0299680215503	141.720152424
