DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000225265100661	-8.76914120142E-5	0.000241731564585	-21.2700153249
4253.00000000	0.000225278538479	-8.76711034976E-5	0.000241736721017	-21.2643743430
4253.00000000	0.000225291473252	-8.76698296301E-5	0.000241748313226	-21.2629811710
4253.00000000	0.000225295493309	-8.76848876202E-5	0.000241757520716	-21.2659614205
4253.00000000	0.000225293080735	-8.77050679733E-5	0.000241762592589	-21.2706257163
4253.00000000	0.000225292684463	-8.77195952751E-5	0.000241767493819	-21.2738680366
4253.00000000	0.000225298202842	-8.77266336857E-5	0.000241775189922	-21.2749478525
4253.00000000	0.000225303602007	-8.77289648791E-5	0.000241781066993	-21.2749983916
4253.00000000	0.000225305106999	-8.77353300257E-5	0.000241784779038	-21.2762745426
4253.00000000	0.000225303838336	-8.77466976944E-5	0.000241787722032	-21.2788937941
4253.00000000	0.000225305697393	-8.77615547683E-5	0.000241794846457	-21.2820144490
4253.00000000	0.000225315032116	-8.77708127180E-5	0.000241806904911	-21.2832557004
4253.00000000	0.000225327941488	-8.77709487699E-5	0.000241818983256	-21.2821754926
4253.00000000	0.000225338948957	-8.77641062516E-5	0.000241826756715	-21.2797182606
4253.00000000	0.000225345545978	-8.77546519670E-5	0.000241829473047	-21.2770637637
4253.00000000	0.000225352700541	-8.77405263364E-5	0.000241831014560	-21.2733300615
4253.00000000	0.000225357906514	-8.77222232755E-5	0.000241829225870	-21.2688415549
4253.00000000	0.000225357056543	-8.77021230227E-5	0.000241821143237	-21.2644765397
4253.00000000	0.000225349101255	-8.76830724353E-5	0.000241806820888	-21.2609534984
4253.00000000	0.000225337636260	-8.76662014575E-5	0.000241790018804	-21.2582129215
4253.00000000	0.000225322604017	-8.76500318035E-5	0.000241770146950	-21.2559333344
4253.00000000	0.000225304158335	-8.76339422701E-5	0.000241747123252	-21.2539643340
4253.00000000	0.000225282508957	-8.76206668750E-5	0.000241722134083	-21.2528918880
4253.00000000	0.000225263692808	-8.76222977628E-5	0.000241705188944	-21.2548689989
4253.00000000	0.000225255817961	-8.76415405229E-5	0.000241704826494	-21.2597969014
4253.00000000	0.000225265698782	-8.76705760539E-5	0.000241724564232	-21.2653615846
4253.00000000	0.000225287379087	-8.76946107082E-5	0.000241753485855	-21.2688063838
4253.00000000	0.000225301921287	-8.77073231252E-5	0.000241771649011	-21.2703637095
4253.00000000	0.000225304949453	-8.77053103886E-5	0.000241773740755	-21.2696588919
4253.00000000	0.000225303299345	-8.76902860835E-5	0.000241766753234	-21.2664827070
4253.00000000	0.000225305229733	-8.76702477034E-5	0.000241761284902	-21.2618912005
4253.00000000	0.000225309502946	-8.76547280636E-5	0.000241759639870	-21.2580962358
4253.00000000	0.000225310654243	-8.76474921697E-5	0.000241758089418	-21.2563991134
4253.00000000	0.000225303203458	-8.76473876448E-5	0.000241751107649	-21.2570162246
4253.00000000	0.000225295414640	-8.76556916989E-5	0.000241746859639	-21.2595197160
4253.00000000	0.000225290665336	-8.76723859106E-5	0.000241748487355	-21.2636152215
4253.00000000	0.000225286843033	-8.76932508040E-5	0.000241752493018	-21.2685521213
4253.00000000	0.000225281970531	-8.77113823341E-5	0.000241754530128	-21.2729754979
4253.00000000	0.000225278718678	-8.77190742103E-5	0.000241754290695	-21.2749538750
4253.00000000	0.000225278844589	-8.77113109051E-5	0.000241751591267	-21.2732285140
4253.00000000	0.000225284333448	-8.76994526554E-5	0.000241752404110	-21.2701376102
4253.00000000	0.000225298435081	-8.76909787641E-5	0.000241762471460	-21.2670538128
4253.00000000	0.000225316265359	-8.76874282136E-5	0.000241777799853	-21.2647371079
4253.00000000	0.000225329173306	-8.76913885027E-5	0.000241791265269	-21.2645023303
4253.00000000	0.000225332248933	-8.77087174424E-5	0.000241800416717	-21.2680646308
4253.00000000	0.000225327739025	-8.77364936905E-5	0.000241806290859	-21.2745855630
4253.00000000	0.000225321384380	-8.77647019156E-5	0.000241810605973	-21.2813601966
4253.00000000	0.000225318748077	-8.77815120744E-5	0.000241814251228	-21.2852983277
4253.00000000	0.000225314308444	-8.77810549266E-5	0.000241809948500	-21.2855792687
4253.00000000	0.000225306455936	-8.77732673082E-5	0.000241799804674	-21.2845352961
4253.00000000	0.000225297615415	-8.77716915102E-5	0.000241790995164	-21.2849478020
4253.00000000	0.000225292274123	-8.77808207532E-5	0.000241789332419	-21.2874230107
4253.00000000	0.000225290630344	-8.77863563062E-5	0.000241789810526	-21.2887866594
4253.00000000	0.000225288484122	-8.77783639694E-5	0.000241784909080	-21.2872066068
4253.00000000	0.000225289630792	-8.77563252632E-5	0.000241777977422	-21.2822416229
4253.00000000	0.000225294958505	-8.77300163939E-5	0.000241773394120	-21.2759738309
4253.00000000	0.000225306259745	-8.77130441579E-5	0.000241777767372	-21.2712541392
4253.00000000	0.000225318720291	-8.77118311528E-5	0.000241788939031	-21.2699150792
4253.00000000	0.000225326463434	-8.77221521074E-5	0.000241799898871	-21.2715285063
4253.00000000	0.000225326763804	-8.77298464363E-5	0.000241802970292	-21.2732016637
4253.00000000	0.000225319376950	-8.77342859899E-5	0.000241797697606	-21.2748170295
4253.00000000	0.000225310665548	-8.77381798563E-5	0.000241790992831	-21.2764258644
4253.00000000	0.000225301740807	-8.77407579363E-5	0.000241783611963	-21.2777625868
4253.00000000	0.000225294276913	-8.77424183030E-5	0.000241777259434	-21.2787711045
4253.00000000	0.000225289148849	-8.77470271231E-5	0.000241774153619	-21.2802298675
4253.00000000	0.000225287907674	-8.77648164803E-5	0.000241779453957	-21.2842648181
4253.00000000	0.000225284354836	-8.77934525111E-5	0.000241786539819	-21.2908934078
4253.00000000	0.000225272936584	-8.78240046488E-5	0.000241786996651	-21.2986216274
4253.00000000	0.000225262943508	-8.78439560595E-5	0.000241784934051	-21.3038867461
4253.00000000	0.000225259638181	-8.78479686136E-5	0.000241783312457	-21.3050572047
4253.00000000	0.000225264924772	-8.78352054603E-5	0.000241783600872	-21.3017842269
4253.00000000	0.000225278562928	-8.78129332328E-5	0.000241788217574	-21.2956929813
4253.00000000	0.000225301123661	-8.77934428899E-5	0.000241802160738	-21.2894485203
4253.00000000	0.000225326638367	-8.77816937783E-5	0.000241821669253	-21.2846597995
4253.00000000	0.000225344142544	-8.77790219680E-5	0.000241837009732	-21.2825645806
4253.00000000	0.000225349367695	-8.77776553995E-5	0.000241841382538	-21.2818135770
4253.00000000	0.000225344212140	-8.77764782320E-5	0.000241836151301	-21.2819970346
4253.00000000	0.000225336106254	-8.77759885854E-5	0.000241828420484	-21.2825859994
4253.00000000	0.000225330233490	-8.77757723860E-5	0.000241822869768	-21.2830433202
4253.00000000	0.000225332473527	-8.77767586221E-5	0.000241825315010	-21.2830684100
4253.00000000	0.000225338650726	-8.77793526025E-5	0.000241832012468	-21.2831098462
4253.00000000	0.000225342972748	-8.77828853775E-5	0.000241837322041	-21.2835180668
4253.00000000	0.000225346153674	-8.77840179926E-5	0.000241840697135	-21.2834945513
4253.00000000	0.000225349428441	-8.77883256925E-5	0.000241845312186	-21.2841638749
4253.00000000	0.000225349539017	-8.77948214522E-5	0.000241847773215	-21.2855883001
4253.00000000	0.000225341472868	-8.78011001202E-5	0.000241842536740	-21.2876680463
4253.00000000	0.000225329208841	-8.78035367577E-5	0.000241831994211	-21.2892608496
4253.00000000	0.000225318068967	-8.78013338249E-5	0.000241820814705	-21.2897328296
4253.00000000	0.000225314543610	-8.77925145177E-5	0.000241814327879	-21.2880890634
4253.00000000	0.000225316294790	-8.77786601787E-5	0.000241810930027	-21.2848796991
4253.00000000	0.000225323722766	-8.77686654599E-5	0.000241814223481	-21.2820341892
4253.00000000	0.000225338220090	-8.77682962081E-5	0.000241827598203	-21.2807059682
4253.00000000	0.000225356802930	-8.77808861034E-5	0.000241849483340	-21.2818874284
4253.00000000	0.000225369918014	-8.78012950891E-5	0.000241869112052	-21.2852647360
4253.00000000	0.000225366691349	-8.78253605461E-5	0.000241874842686	-21.2908539982
4253.00000000	0.000225350535644	-8.78456800236E-5	0.000241867168946	-21.2967285802
4253.00000000	0.000225331898606	-8.78552097221E-5	0.000241853266269	-21.3004356084
4253.00000000	0.000225320970086	-8.78504199835E-5	0.000241841344381	-21.3003188880
4253.00000000	0.000225312556011	-8.78329492328E-5	0.000241827159077	-21.2971864917
