DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00215699266564	0.00447859574194	0.00497095938219	64.2834854430
4253.00000000	0.00215668117865	0.00447794480165	0.00497023775618	64.2834644578
4253.00000000	0.00215634216039	0.00447723917340	0.00496945491262	64.2834558513
4253.00000000	0.00215600416019	0.00447654593112	0.00496868366996	64.2834986408
4253.00000000	0.00215569478923	0.00447592301921	0.00496798821438	64.2835959259
4253.00000000	0.00215542505313	0.00447538671942	0.00496738799048	64.2837148440
4253.00000000	0.00215519510191	0.00447492615192	0.00496687326116	64.2837993789
4253.00000000	0.00215500944719	0.00447454640644	0.00496645056966	64.2838281004
4253.00000000	0.00215487210348	0.00447425983371	0.00496613278537	64.2838210937
4253.00000000	0.00215477461305	0.00447406196948	0.00496591221628	64.2838439210
4253.00000000	0.00215471011800	0.00447394196467	0.00496577611214	64.2839135589
4253.00000000	0.00215469435157	0.00447393072268	0.00496575914237	64.2840211733
4253.00000000	0.00215474863755	0.00447407229522	0.00496591024827	64.2841656327
4253.00000000	0.00215486817048	0.00447435356846	0.00496621552973	64.2843312212
4253.00000000	0.00215503182811	0.00447471937890	0.00496661612167	64.2844613314
4253.00000000	0.00215521919858	0.00447512292584	0.00496706100177	64.2845338554
4253.00000000	0.00215540831541	0.00447551814553	0.00496749913710	64.2845465436
4253.00000000	0.00215558000201	0.00447586110793	0.00496788262770	64.2844788358
4253.00000000	0.00215572992002	0.00447614488828	0.00496820335222	64.2843411740
4253.00000000	0.00215585988138	0.00447639425060	0.00496848440824	64.2842386543
4253.00000000	0.00215596214283	0.00447661439966	0.00496872712518	64.2842777563
4253.00000000	0.00215602930528	0.00447679012681	0.00496891459020	64.2844592355
4253.00000000	0.00215606808639	0.00447691557671	0.00496904444276	64.2846839997
4253.00000000	0.00215609463646	0.00447700276113	0.00496913451262	64.2848443721
4253.00000000	0.00215612764654	0.00447707060474	0.00496920996014	64.2848408707
4253.00000000	0.00215617840127	0.00447713719318	0.00496929197619	64.2846467574
4253.00000000	0.00215625014323	0.00447721227625	0.00496939075208	64.2842771358
4253.00000000	0.00215633426087	0.00447729851080	0.00496950494511	64.2838347644
4253.00000000	0.00215641750472	0.00447740126280	0.00496963364070	64.2834841221
4253.00000000	0.00215649126122	0.00447753694576	0.00496978788887	64.2833967835
4253.00000000	0.00215656352232	0.00447772280164	0.00496998669154	64.2835759674
4253.00000000	0.00215664218576	0.00447794762294	0.00497022337840	64.2838835504
4253.00000000	0.00215672089528	0.00447816585538	0.00497045414912	64.2841576695
4253.00000000	0.00215679379938	0.00447834375442	0.00497064606222	64.2842903248
4253.00000000	0.00215686509284	0.00447848632301	0.00497080544521	64.2842629952
4253.00000000	0.00215694261674	0.00447861484226	0.00497095487379	64.2841007027
4253.00000000	0.00215703271286	0.00447874250808	0.00497110898875	64.2838035994
4253.00000000	0.00215712193469	0.00447885765226	0.00497125144308	64.2834529712
4253.00000000	0.00215718180905	0.00447893107513	0.00497134357423	64.2831984449
4253.00000000	0.00215719578540	0.00447894379193	0.00497136109610	64.2831169173
4253.00000000	0.00215716569298	0.00447889101379	0.00497130048784	64.2831654390
4253.00000000	0.00215709426183	0.00447877134916	0.00497116168038	64.2833087087
4253.00000000	0.00215697917182	0.00447856258377	0.00497092365305	64.2834597319
4253.00000000	0.00215680890529	0.00447822664413	0.00497054710572	64.2835476980
4253.00000000	0.00215658230285	0.00447776565153	0.00497003344646	64.2835952536
4253.00000000	0.00215631551418	0.00447722958916	0.00496943471541	64.2836846935
4253.00000000	0.00215603350524	0.00447667927837	0.00496881654291	64.2838609860
4253.00000000	0.00215576514833	0.00447616759420	0.00496823909510	64.2840887638
4253.00000000	0.00215552911718	0.00447571633973	0.00496773011835	64.2842831083
4253.00000000	0.00215531640089	0.00447529297042	0.00496725638145	64.2843747614
4253.00000000	0.00215510687417	0.00447485684966	0.00496677253999	64.2843694553
4253.00000000	0.00215489429320	0.00447441041074	0.00496627807705	64.2843442430
4253.00000000	0.00215469687765	0.00447399611545	0.00496581915454	64.2843223010
4253.00000000	0.00215454542842	0.00447367252652	0.00496546189973	64.2842766347
4253.00000000	0.00215447075848	0.00447350101301	0.00496527497351	64.2841941712
4253.00000000	0.00215449270982	0.00447352683420	0.00496530776216	64.2840952431
4253.00000000	0.00215461180058	0.00447376101332	0.00496557042197	64.2840296676
4253.00000000	0.00215480886693	0.00447416742091	0.00496602208648	64.2840157796
4253.00000000	0.00215505081954	0.00447466090091	0.00496657167601	64.2839712204
4253.00000000	0.00215529444233	0.00447513813679	0.00496710735504	64.2838280086
