DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00387550957299	0.00937149485756	0.0101412272588	112.467164303
4253.00000000	-0.00387550474508	0.00937152055607	0.0101412491618	112.467083612
4253.00000000	-0.00387551357753	0.00937154085396	0.0101412712944	112.467085901
4253.00000000	-0.00387552374633	0.00937155015126	0.0101412837721	112.467118918
4253.00000000	-0.00387552403957	0.00937154914285	0.0101412829523	112.467122626
4253.00000000	-0.00387550616018	0.00937154390056	0.0101412712752	112.467040598
4253.00000000	-0.00387546654516	0.00937153136344	0.0101412445508	112.466860838
4253.00000000	-0.00387540735812	0.00937150593577	0.0101411984349	112.466606723
4253.00000000	-0.00387533789911	0.00937147965851	0.0101411476087	112.466300810
4253.00000000	-0.00387526658644	0.00937147268728	0.0101411139154	112.465943534
4253.00000000	-0.00387519041257	0.00937149562831	0.0101411060070	112.465496295
4253.00000000	-0.00387510135537	0.00937153991128	0.0101411128986	112.464935715
4253.00000000	-0.00387499758177	0.00937159287352	0.0101411221887	112.464279562
4253.00000000	-0.00387488514700	0.00937164782455	0.0101411300085	112.463573896
4253.00000000	-0.00387476812240	0.00937169763396	0.0101411313247	112.462855366
4253.00000000	-0.00387464450193	0.00937173822757	0.0101411216057	112.462122291
4253.00000000	-0.00387450679957	0.00937176841311	0.0101410968898	112.461338157
4253.00000000	-0.00387435190495	0.00937178898343	0.0101410567217	112.460485007
4253.00000000	-0.00387419087492	0.00937180659788	0.0101410114803	112.459606196
4253.00000000	-0.00387403804965	0.00937183361750	0.0101409780674	112.458749917
4253.00000000	-0.00387389697244	0.00937187654377	0.0101409638450	112.457920644
4253.00000000	-0.00387376297334	0.00937192807744	0.0101409602831	112.457109749
4253.00000000	-0.00387364082934	0.00937198058360	0.0101409621503	112.456358657
4253.00000000	-0.00387354189861	0.00937204299145	0.0101409820370	112.455707405
4253.00000000	-0.00387347187287	0.00937212463715	0.0101410307447	112.455165567
4253.00000000	-0.00387342546405	0.00937221593126	0.0101410973907	112.454726230
4253.00000000	-0.00387339299145	0.00937229806363	0.0101411608931	112.454379436
4253.00000000	-0.00387336879926	0.00937235777096	0.0101412068336	112.454124274
4253.00000000	-0.00387335238886	0.00937238900998	0.0101412294364	112.453971177
4253.00000000	-0.00387334625685	0.00937238915527	0.0101412272287	112.453938846
4253.00000000	-0.00387335327510	0.00937236680107	0.0101412092498	112.454023729
4253.00000000	-0.00387337086777	0.00937232987669	0.0101411818442	112.454195268
4253.00000000	-0.00387338706223	0.00937227477739	0.0101411371077	112.454398727
4253.00000000	-0.00387339926732	0.00937220503176	0.0101410773117	112.454612965
4253.00000000	-0.00387342532674	0.00937213402682	0.0101410216437	112.454902263
4253.00000000	-0.00387349149843	0.00937207199825	0.0101409895932	112.455381640
4253.00000000	-0.00387361076393	0.00937201738796	0.0101409846795	112.456122241
4253.00000000	-0.00387376831811	0.00937196983857	0.0101410009189	112.457047527
4253.00000000	-0.00387393713532	0.00937193732606	0.0101410353600	112.457999165
4253.00000000	-0.00387410258607	0.00937192535371	0.0101410875000	112.458888886
4253.00000000	-0.00387426357817	0.00937192679186	0.0101411503324	112.459726372
4253.00000000	-0.00387441593968	0.00937193073044	0.0101412121805	112.460513388
4253.00000000	-0.00387455055002	0.00937193297588	0.0101412656838	112.461211368
4253.00000000	-0.00387466516885	0.00937193010297	0.0101413068204	112.461816011
4253.00000000	-0.00387476759614	0.00937191540161	0.0101413323690	112.462382529
4253.00000000	-0.00387486580488	0.00937187395324	0.0101413315892	112.462984757
4253.00000000	-0.00387495927518	0.00937180407905	0.0101413027309	112.463623610
4253.00000000	-0.00387504811708	0.00937172974790	0.0101412679867	112.464247923
4253.00000000	-0.00387513660889	0.00937167476740	0.0101412509920	112.464828636
4253.00000000	-0.00387523089494	0.00937164973843	0.0101412638911	112.465374941
4253.00000000	-0.00387532805539	0.00937164910202	0.0101413004308	112.465883589
4253.00000000	-0.00387541035983	0.00937165670724	0.0101413389104	112.466296877
4253.00000000	-0.00387546094721	0.00937165640590	0.0101413579635	112.466561641
4253.00000000	-0.00387548120585	0.00937164536604	0.0101413555033	112.466691244
4253.00000000	-0.00387548096169	0.00937163066423	0.0101413418240	112.466721711
4253.00000000	-0.00387546514695	0.00937161184980	0.0101413183940	112.466679764
4253.00000000	-0.00387544615803	0.00937158271306	0.0101412842121	112.466643531
4253.00000000	-0.00387544494271	0.00937154764140	0.0101412513379	112.466712907
4253.00000000	-0.00387547422980	0.00937152339431	0.0101412401232	112.466918165
4253.00000000	-0.00387552276700	0.00937151607148	0.0101412519047	112.467187386
4253.00000000	-0.00387556795340	0.00937151038007	0.0101412639136	112.467435590
4253.00000000	-0.00387560476986	0.00937148834852	0.0101412576241	112.467675375
4253.00000000	-0.00387565129515	0.00937144923876	0.0101412392633	112.468002723
4253.00000000	-0.00387573460832	0.00937140713648	0.0101412321969	112.468528601
4253.00000000	-0.00387586214395	0.00937136929059	0.0101412459658	112.469276169
4253.00000000	-0.00387601183697	0.00937132984278	0.0101412667248	112.470142874
4253.00000000	-0.00387615359795	0.00937127773248	0.0101412727532	112.470995508
4253.00000000	-0.00387627997215	0.00937121248910	0.0101412607667	112.471796171
4253.00000000	-0.00387640989652	0.00937114572201	0.0101412487312	112.472618661
4253.00000000	-0.00387656449339	0.00937108939466	0.0101412557760	112.473547414
4253.00000000	-0.00387675119572	0.00937104887753	0.0101412897059	112.474609632
4253.00000000	-0.00387696626037	0.00937102340677	0.0101413483854	112.475787413
4253.00000000	-0.00387720976151	0.00937100552584	0.0101414249541	112.477097239
4253.00000000	-0.00387748009080	0.00937098029633	0.0101415049952	112.478562972
4253.00000000	-0.00387775868771	0.00937092660586	0.0101415619060	112.480133322
4253.00000000	-0.00387801808938	0.00937082411886	0.0101415663962	112.481708868
4253.00000000	-0.00387824400448	0.00937067724923	0.0101415170792	112.483205495
4253.00000000	-0.00387845003444	0.00937051550051	0.0101414464163	112.484630480
4253.00000000	-0.00387866393628	0.00937036532006	0.0101413894591	112.486071581
4253.00000000	-0.00387890621038	0.00937022963598	0.0101413567544	112.487629480
4253.00000000	-0.00387917210400	0.00937009508671	0.0101413341404	112.489308232
4253.00000000	-0.00387943287790	0.00936995443217	0.0101413039356	112.490973462
4253.00000000	-0.00387965476736	0.00936981700192	0.0101412618428	112.492428756
4253.00000000	-0.00387981694354	0.00936970897364	0.0101412240763	112.493508809
