DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00474650901779	-0.000203650081883	0.00475087583629	-2.45678205827
4253.00000000	0.00474651429073	-0.000203679445149	0.00475088236315	-2.45713312871
4253.00000000	0.00474652436365	-0.000203702145107	0.00475089340005	-2.45740143046
4253.00000000	0.00474653614040	-0.000203711888395	0.00475090558374	-2.45751273652
4253.00000000	0.00474654916730	-0.000203708943051	0.00475091847236	-2.45747051215
4253.00000000	0.00474656245147	-0.000203697238616	0.00475093124247	-2.45732261832
4253.00000000	0.00474657465941	-0.000203681501014	0.00475094276446	-2.45712668697
4253.00000000	0.00474659072653	-0.000203665476238	0.00475095812983	-2.45692530133
4253.00000000	0.00474661809614	-0.000203654453091	0.00475098500175	-2.45677833735
4253.00000000	0.00474665633119	-0.000203652214266	0.00475102310569	-2.45673159719
4253.00000000	0.00474669575278	-0.000203653422671	0.00475106254285	-2.45672577834
4253.00000000	0.00474672400130	-0.000203648420050	0.00475109055096	-2.45665090222
4253.00000000	0.00474673453565	-0.000203638267030	0.00475110064046	-2.45652312933
4253.00000000	0.00474673352452	-0.000203632617536	0.00475109938812	-2.45645558463
4253.00000000	0.00474672955841	-0.000203635708771	0.00475109555814	-2.45649487906
4253.00000000	0.00474672301683	-0.000203644575602	0.00475108940262	-2.45660509158
4253.00000000	0.00474671490131	-0.000203656375918	0.00475108180036	-2.45675146192
4253.00000000	0.00474671122689	-0.000203667630376	0.00475107861176	-2.45688896009
4253.00000000	0.00474671147132	-0.000203674724940	0.00475107916010	-2.45697431219
4253.00000000	0.00474671121457	-0.000203677194739	0.00475107900947	-2.45700420216
4253.00000000	0.00474671161424	-0.000203675141496	0.00475107932074	-2.45697925715
4253.00000000	0.00474671806312	-0.000203667758679	0.00475108544720	-2.45688697187
4253.00000000	0.00474673326642	-0.000203656250755	0.00475110014323	-2.45674046038
4253.00000000	0.00474675282904	-0.000203644514989	0.00475111918483	-2.45658895137
4253.00000000	0.00474676559589	-0.000203635687872	0.00475113156161	-2.45647600037
4253.00000000	0.00474676488035	-0.000203629855115	0.00475113059673	-2.45640609532
4253.00000000	0.00474675600822	-0.000203626892818	0.00475112160580	-2.45637499018
4253.00000000	0.00474674839477	-0.000203626480827	0.00475111398169	-2.45637396138
4253.00000000	0.00474674369605	-0.000203625650014	0.00475110925167	-2.45636637999
4253.00000000	0.00474673956150	-0.000203619359420	0.00475110485132	-2.45629272545
4253.00000000	0.00474673655755	-0.000203607771061	0.00475110135350	-2.45615465688
4253.00000000	0.00474673579159	-0.000203599266297	0.00475110022378	-2.45605258397
4253.00000000	0.00474673763839	-0.000203599758637	0.00475110208998	-2.45605756147
4253.00000000	0.00474674747034	-0.000203604653270	0.00475111212265	-2.45611145281
4253.00000000	0.00474676988423	-0.000203609280017	0.00475113471423	-2.45615561392
4253.00000000	0.00474679766335	-0.000203614092416	0.00475116267406	-2.45619923859
4253.00000000	0.00474681663728	-0.000203619581240	0.00475118186579	-2.45625556311
4253.00000000	0.00474681835031	-0.000203625582943	0.00475118383447	-2.45632698740
4253.00000000	0.00474680161909	-0.000203630949362	0.00475116734862	-2.45640029052
4253.00000000	0.00474677253960	-0.000203635404454	0.00475113848679	-2.45646899667
4253.00000000	0.00474674419947	-0.000203644738247	0.00475111057276	-2.45659610187
4253.00000000	0.00474672744250	-0.000203663306901	0.00475109462713	-2.45682848626
4253.00000000	0.00474672272149	-0.000203688306045	0.00475109098216	-2.45713212684
4253.00000000	0.00474672435262	-0.000203714008470	0.00475109371377	-2.45744095674
4253.00000000	0.00474672880577	-0.000203734006927	0.00475109902034	-2.45767960330
4253.00000000	0.00474673772445	-0.000203740901109	0.00475110822646	-2.45775805481
4253.00000000	0.00474675122894	-0.000203730617142	0.00475112127753	-2.45762716646
4253.00000000	0.00474676523986	-0.000203708827197	0.00475113434125	-2.45735738949
4253.00000000	0.00474677672269	-0.000203683305139	0.00475114471931	-2.45704395550
4253.00000000	0.00474678662510	-0.000203655710383	0.00475115342970	-2.45670636743
4253.00000000	0.00474679380823	-0.000203626657060	0.00475115936096	-2.45635261289
4253.00000000	0.00474679409962	-0.000203601122491	0.00475115855779	-2.45604481547
4253.00000000	0.00474678560000	-0.000203583343943	0.00475114930414	-2.45583500709
4253.00000000	0.00474677088230	-0.000203575658706	0.00475113427066	-2.45575001810
4253.00000000	0.00474675730444	-0.000203580903803	0.00475112093001	-2.45582022881
4253.00000000	0.00474675176487	-0.000203596562354	0.00475111606651	-2.45601175116
4253.00000000	0.00474675262418	-0.000203611753184	0.00475111757602	-2.45619433159
4253.00000000	0.00474675544153	-0.000203617153772	0.00475112062223	-2.45625794370
4253.00000000	0.00474676223835	-0.000203614331511	0.00475112729185	-2.45622042740
4253.00000000	0.00474677801462	-0.000203613301673	0.00475114300949	-2.45619986618
4253.00000000	0.00474680017208	-0.000203618403979	0.00475116536526	-2.45624988876
4253.00000000	0.00474681998018	-0.000203626073860	0.00475118548387	-2.45633205969
4253.00000000	0.00474683321957	-0.000203634803637	0.00475119908525	-2.45643039475
4253.00000000	0.00474684077050	-0.000203643950805	0.00475120702129	-2.45653669823
4253.00000000	0.00474683971514	-0.000203647687519	0.00475120612707	-2.45658226411
4253.00000000	0.00474682798834	-0.000203642871362	0.00475119420461	-2.45653029975
4253.00000000	0.00474681174644	-0.000203635783633	0.00475117767386	-2.45645330045
4253.00000000	0.00474679989929	-0.000203633751129	0.00475116575047	-2.45643493573
4253.00000000	0.00474679407678	-0.000203634789393	0.00475115997782	-2.45645045441
4253.00000000	0.00474678769738	-0.000203633301269	0.00475115354049	-2.45643582239
4253.00000000	0.00474677466769	-0.000203630815248	0.00475114041624	-2.45641260463
4253.00000000	0.00474675473632	-0.000203633295571	0.00475112060948	-2.45645279012
4253.00000000	0.00474673338850	-0.000203639961537	0.00475109956698	-2.45654413837
4253.00000000	0.00474672026191	-0.000203644801692	0.00475108665992	-2.45660923964
4253.00000000	0.00474672039913	-0.000203643110658	0.00475108672453	-2.45658879440
4253.00000000	0.00474672880589	-0.000203634555574	0.00475109475689	-2.45648137383
4253.00000000	0.00474673842817	-0.000203623472219	0.00475110389529	-2.45634286379
4253.00000000	0.00474674926255	-0.000203617208200	0.00475111445126	-2.45626179293
4253.00000000	0.00474676649057	-0.000203618622727	0.00475113172408	-2.45626993171
4253.00000000	0.00474679009920	-0.000203625850541	0.00475115562078	-2.45634481272
4253.00000000	0.00474681178024	-0.000203638244274	0.00475117781309	-2.45648292927
4253.00000000	0.00474682377272	-0.000203652852517	0.00475119042069	-2.45665273330
4253.00000000	0.00474682560946	-0.000203660224036	0.00475119257171	-2.45674059710
4253.00000000	0.00474681817586	-0.000203656171398	0.00475118497122	-2.45669561280
4253.00000000	0.00474679994937	-0.000203646485543	0.00475116634632	-2.45658833696
4253.00000000	0.00474677004680	-0.000203640161377	0.00475113620017	-2.45652759797
4253.00000000	0.00474672943504	-0.000203642834001	0.00475109574028	-2.45658079048
4253.00000000	0.00474667878559	-0.000203653315648	0.00475104558667	-2.45673325978
4253.00000000	0.00474662239881	-0.000203665802138	0.00475098978696	-2.45691285402
4253.00000000	0.00474656892811	-0.000203671684568	0.00475093661760	-2.45701137380
4253.00000000	0.00474652887343	-0.000203666982233	0.00475089639815	-2.45697542445
4253.00000000	0.00474650898841	-0.000203656959051	0.00475087610174	-2.45686493619
4253.00000000	0.00474650814597	-0.000203646955266	0.00475087483124	-2.45674483648
4253.00000000	0.00474651926972	-0.000203637585413	0.00475088554314	-2.45662618924
4253.00000000	0.00474653817556	-0.000203627634828	0.00475090400510	-2.45649652279
4253.00000000	0.00474656713850	-0.000203618624046	0.00475093255523	-2.45637298264
4253.00000000	0.00474660739017	-0.000203616778717	0.00475097269083	-2.45632994403
4253.00000000	0.00474664958522	-0.000203623782089	0.00475101514726	-2.45639251629
4253.00000000	0.00474667747639	-0.000203630072391	0.00475104328240	-2.45645388932
4253.00000000	0.00474668110168	-0.000203623383362	0.00475104661767	-2.45637142253
5260.00000000	0.000699001468787	-2.81902609173E-5	0.000699569685004	-2.30944887172
5260.00000000	0.000699011161569	-2.81957204373E-5	0.000699579589932	-2.30986365577
5260.00000000	0.000699012984076	-2.81964908654E-5	0.000699581442010	-2.30992068674
5260.00000000	0.000699011624706	-2.81946862774E-5	0.000699580011013	-2.30977749787
5260.00000000	0.000699012801356	-2.81903521788E-5	0.000699581012046	-2.30941893916
5260.00000000	0.000699017656518	-2.81815492793E-5	0.000699585508600	-2.30868254755
5260.00000000	0.000699022915514	-2.81662884291E-5	0.000699590148743	-2.30741636243
5260.00000000	0.000699026456426	-2.81454014023E-5	0.000699592846163	-2.30569545245
5260.00000000	0.000699028819096	-2.81251601409E-5	0.000699594392887	-2.30403127952
5260.00000000	0.000699032010043	-2.81139392577E-5	0.000699597130244	-2.30310254563
5260.00000000	0.000699039033222	-2.81160027592E-5	0.000699604230676	-2.30324829042
5260.00000000	0.000699049568328	-2.81290914083E-5	0.000699615283398	-2.30428466011
5260.00000000	0.000699056709003	-2.81460973812E-5	0.000699623102249	-2.30565272940
5260.00000000	0.000699053769402	-2.81608730971E-5	0.000699620759618	-2.30687149921
5260.00000000	0.000699040687816	-2.81731474789E-5	0.000699608182815	-2.30791904229
5260.00000000	0.000699022005517	-2.81872796909E-5	0.000699590084930	-2.30913713398
5260.00000000	0.000699002890749	-2.82068863968E-5	0.000699571775957	-2.31080471979
5260.00000000	0.000698987160741	-2.82303097455E-5	0.000699557003588	-2.31277354690
5260.00000000	0.000698977887180	-2.82514084351E-5	0.000699548589338	-2.31453085582
5260.00000000	0.000698975992555	-2.82647982566E-5	0.000699547237138	-2.31563290914
5260.00000000	0.000698981148738	-2.82673467837E-5	0.000699552492087	-2.31582440876
5260.00000000	0.000698991934355	-2.82581428786E-5	0.000699562897052	-2.31503550897
5260.00000000	0.000699003144731	-2.82389148031E-5	0.000699573321856	-2.31342490759
5260.00000000	0.000699011759152	-2.82142114619E-5	0.000699580932531	-2.31137487030
5260.00000000	0.000699021269338	-2.81901573116E-5	0.000699589465299	-2.30937504653
5260.00000000	0.000699033374607	-2.81705421107E-5	0.000699600770624	-2.30772996047
5260.00000000	0.000699043955829	-2.81556902544E-5	0.000699610745397	-2.30647973590
5260.00000000	0.000699047959432	-2.81466404907E-5	0.000699614381611	-2.30572599936
5260.00000000	0.000699043883674	-2.81443641217E-5	0.000699610217574	-2.30555315212
5260.00000000	0.000699034153230	-2.81465569717E-5	0.000699600583227	-2.30576465472
5260.00000000	0.000699020194583	-2.81494621697E-5	0.000699586752773	-2.30604839006
5260.00000000	0.000699001223799	-2.81493970615E-5	0.000699567794733	-2.30610558013
5260.00000000	0.000698980997529	-2.81438234886E-5	0.000699547360589	-2.30571611079
5260.00000000	0.000698968462996	-2.81331562694E-5	0.000699534407120	-2.30488441683
5260.00000000	0.000698970391214	-2.81210745522E-5	0.000699535847993	-2.30388930772
5260.00000000	0.000698986841209	-2.81106300104E-5	0.000699551864912	-2.30298039272
5260.00000000	0.000699011750769	-2.81021574178E-5	0.000699576413957	-2.30220506285
5260.00000000	0.000699037046001	-2.80960102923E-5	0.000699601441877	-2.30161881590
5260.00000000	0.000699055525692	-2.80931335658E-5	0.000699619791140	-2.30132263633
5260.00000000	0.000699060399336	-2.80940961208E-5	0.000699624699504	-2.30138537433
5260.00000000	0.000699049553441	-2.80980749953E-5	0.000699614022147	-2.30174663454
5260.00000000	0.000699030042881	-2.81020657318E-5	0.000699594687622	-2.30213738102
5260.00000000	0.000699013442305	-2.81037953942E-5	0.000699578169927	-2.30233354051
