DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	7.56736546999E-5	-0.000491112719600	0.000496908648917	-81.2404069284
4253.00000000	7.56783481157E-5	-0.000491097142974	0.000496893968781	-81.2395985259
4253.00000000	7.56797360099E-5	-0.000491087216539	0.000496884369537	-81.2392660261
4253.00000000	7.56861754785E-5	-0.000491083573442	0.000496881749778	-81.2384681668
4253.00000000	7.56988664374E-5	-0.000491088158852	0.000496888214938	-81.2371023978
4253.00000000	7.57109982941E-5	-0.000491101914649	0.000496903658504	-81.2359614943
4253.00000000	7.57142797139E-5	-0.000491119242900	0.000496921284409	-81.2358919815
4253.00000000	7.57084473548E-5	-0.000491134232998	0.000496935210891	-81.2368199313
4253.00000000	7.56988648779E-5	-0.000491143474349	0.000496942884585	-81.2380741893
4253.00000000	7.56889272808E-5	-0.000491145657164	0.000496943528244	-81.2392449235
4253.00000000	7.56714798345E-5	-0.000491138312640	0.000496933612270	-81.2411041432
4253.00000000	7.56459121052E-5	-0.000491122413169	0.000496914005372	-81.2437386409
4253.00000000	7.56209221108E-5	-0.000491099664251	0.000496887717787	-81.2461873072
4253.00000000	7.56071953471E-5	-0.000491074895858	0.000496861148944	-81.2473170973
4253.00000000	7.56057396186E-5	-0.000491051962484	0.000496838261130	-81.2470805757
4253.00000000	7.56102405576E-5	-0.000491041345518	0.000496828452773	-81.2463812401
4253.00000000	7.56112705373E-5	-0.000491043153175	0.000496830396123	-81.2462955689
4253.00000000	7.56065243863E-5	-0.000491048848762	0.000496835303094	-81.2469364867
4253.00000000	7.56035368077E-5	-0.000491048569600	0.000496834572553	-81.2472721075
4253.00000000	7.56142595158E-5	-0.000491043887699	0.000496831576984	-81.2459677794
4253.00000000	7.56360172021E-5	-0.000491040079285	0.000496831124792	-81.2434210169
4253.00000000	7.56553901317E-5	-0.000491041047149	0.000496835031012	-81.2412299337
4253.00000000	7.56664091302E-5	-0.000491042890880	0.000496838531270	-81.2400064104
4253.00000000	7.56674787641E-5	-0.000491042249290	0.000496838060066	-81.2398732300
4253.00000000	7.56604067872E-5	-0.000491035008680	0.000496829826907	-81.2405521060
4253.00000000	7.56531527580E-5	-0.000491026898574	0.000496820706739	-81.2412364856
4253.00000000	7.56561397165E-5	-0.000491025520381	0.000496819799467	-81.2408718290
4253.00000000	7.56667606455E-5	-0.000491035758011	0.000496831535143	-81.2398410703
4253.00000000	7.56768576517E-5	-0.000491055435419	0.000496852520814	-81.2390358802
4253.00000000	7.56808859299E-5	-0.000491079690339	0.000496877106294	-81.2390027915
4253.00000000	7.56828698432E-5	-0.000491102508086	0.000496899959988	-81.2391774434
4253.00000000	7.56808235592E-5	-0.000491118943787	0.000496915892281	-81.2396992729
4253.00000000	7.56704883695E-5	-0.000491127941666	0.000496923211266	-81.2410350367
4253.00000000	7.56559841657E-5	-0.000491127421825	0.000496920489021	-81.2426787652
4253.00000000	7.56474395007E-5	-0.000491120175946	0.000496912026745	-81.2435253096
4253.00000000	7.56470085341E-5	-0.000491111422307	0.000496903309528	-81.2434207657
4253.00000000	7.56530310932E-5	-0.000491109649773	0.000496902474549	-81.2427033088
4253.00000000	7.56623029822E-5	-0.000491116287385	0.000496910446487	-81.2417632089
4253.00000000	7.56734103007E-5	-0.000491128078922	0.000496923791875	-81.2407044742
4253.00000000	7.56874459129E-5	-0.000491133901608	0.000496931684216	-81.2392072909
4253.00000000	7.57019105397E-5	-0.000491123662472	0.000496923767895	-81.2373791501
4253.00000000	7.57166001423E-5	-0.000491101889068	0.000496904486781	-81.2353226631
4253.00000000	7.57275569480E-5	-0.000491087760303	0.000496892192735	-81.2338257599
4253.00000000	7.57315284970E-5	-0.000491091550971	0.000496896544406	-81.2334397748
4253.00000000	7.57241520324E-5	-0.000491104061976	0.000496907785097	-81.2345002408
4253.00000000	7.57058128289E-5	-0.000491110869875	0.000496911719127	-81.2367097451
4253.00000000	7.56794644176E-5	-0.000491108843495	0.000496905702819	-81.2396767885
4253.00000000	7.56584581597E-5	-0.000491102036224	0.000496895776068	-81.2419511635
4253.00000000	7.56530771007E-5	-0.000491094402484	0.000496887412022	-81.2424303877
4253.00000000	7.56606370486E-5	-0.000491087646893	0.000496881886296	-81.2414502038
4253.00000000	7.56677631733E-5	-0.000491082583175	0.000496877966790	-81.2405491497
4253.00000000	7.56657568315E-5	-0.000491081223954	0.000496876317887	-81.2407539380
4253.00000000	7.56527804378E-5	-0.000491078694704	0.000496871842209	-81.2421884187
4253.00000000	7.56363372348E-5	-0.000491075393329	0.000496866075964	-81.2440044841
4253.00000000	7.56259760573E-5	-0.000491070236185	0.000496859401764	-81.2450948382
4253.00000000	7.56288428187E-5	-0.000491059952690	0.000496849674451	-81.2445876011
4253.00000000	7.56440704543E-5	-0.000491042857356	0.000496835096541	-81.2425519010
4253.00000000	7.56630411205E-5	-0.000491030134340	0.000496825410604	-81.2401662439
4253.00000000	7.56797611446E-5	-0.000491030050436	0.000496827874296	-81.2382590554
4253.00000000	7.56919890067E-5	-0.000491042908715	0.000496842445247	-81.2370912672
4253.00000000	7.56964150921E-5	-0.000491064024176	0.000496863988530	-81.2369577831
4253.00000000	7.56852972536E-5	-0.000491086237810	0.000496884249284	-81.2386150510
4253.00000000	7.56625202469E-5	-0.000491103254205	0.000496897598365	-81.2415096217
4253.00000000	7.56381126676E-5	-0.000491111356582	0.000496901890369	-81.2444334029
4253.00000000	7.56230490845E-5	-0.000491106067393	0.000496894370046	-81.2460572736
4253.00000000	7.56179891497E-5	-0.000491087272833	0.000496875024349	-81.2463041135
4253.00000000	7.56194678114E-5	-0.000491064486108	0.000496852728109	-81.2457356811
4253.00000000	7.56270640028E-5	-0.000491046971299	0.000496836573565	-81.2445624729
4253.00000000	7.56399587876E-5	-0.000491038663161	0.000496830325246	-81.2429468992
4253.00000000	7.56544202038E-5	-0.000491035014582	0.000496828921100	-81.2412345477
4253.00000000	7.56697756594E-5	-0.000491033925277	0.000496830182981	-81.2394652378
4253.00000000	7.56807347181E-5	-0.000491032838383	0.000496830778009	-81.2381970654
4253.00000000	7.56783973779E-5	-0.000491032404394	0.000496829993051	-81.2384558445
4253.00000000	7.56641302952E-5	-0.000491031895358	0.000496827316954	-81.2400730304
4253.00000000	7.56565286769E-5	-0.000491031420813	0.000496825690315	-81.2409311167
4253.00000000	7.56675704489E-5	-0.000491029431796	0.000496825406060	-81.2396376587
4253.00000000	7.56922075998E-5	-0.000491027440417	0.000496827190816	-81.2367945892
4253.00000000	7.57198152468E-5	-0.000491024794247	0.000496828782365	-81.2336014670
4253.00000000	7.57413115983E-5	-0.000491025207670	0.000496832467589	-81.2311586881
4253.00000000	7.57516793199E-5	-0.000491030856643	0.000496839631165	-81.2300763638
