DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0222077155351	-0.0160997549960	0.0274296325206	-35.9406934017
4253.00000000	0.0222082015532	-0.0160992888592	0.0274297524232	-35.9393092186
4253.00000000	0.0222087947339	-0.0160988073797	0.0274299501017	-35.9377677254
4253.00000000	0.0222094251716	-0.0160982883512	0.0274301559291	-35.9361170779
4253.00000000	0.0222099873390	-0.0160977331277	0.0274302852601	-35.9344889271
4253.00000000	0.0222103938794	-0.0160971775135	0.0274302883721	-35.9330508940
4253.00000000	0.0222106270701	-0.0160966720390	0.0274301805604	-35.9319101455
4253.00000000	0.0222107200550	-0.0160962431576	0.0274300041770	-35.9310707876
4253.00000000	0.0222107312375	-0.0160959085913	0.0274298169058	-35.9304912082
4253.00000000	0.0222107078894	-0.0160956666854	0.0274296560496	-35.9301106709
4253.00000000	0.0222106733669	-0.0160955148316	0.0274295389882	-35.9298961406
4253.00000000	0.0222106299738	-0.0160954336552	0.0274294562174	-35.9298120259
4253.00000000	0.0222105738513	-0.0160953680438	0.0274293722726	-35.9297698404
4253.00000000	0.0222105215423	-0.0160952770994	0.0274292765506	-35.9296801315
4253.00000000	0.0222104950265	-0.0160951873918	0.0274292024401	-35.9295608986
4253.00000000	0.0222105014603	-0.0160951483966	0.0274291847678	-35.9294870547
4253.00000000	0.0222105275830	-0.0160951577584	0.0274292114138	-35.9294708705
4253.00000000	0.0222105502685	-0.0160951912651	0.0274292494445	-35.9294997387
4253.00000000	0.0222105815200	-0.0160952351018	0.0274293004731	-35.9295355798
4253.00000000	0.0222106320541	-0.0160952616465	0.0274293569686	-35.9295185376
4253.00000000	0.0222106674668	-0.0160952483140	0.0274293778203	-35.9294525810
4253.00000000	0.0222106471940	-0.0160951995710	0.0274293328028	-35.9293949844
4253.00000000	0.0222105701179	-0.0160951309790	0.0274292301422	-35.9293734391
4253.00000000	0.0222104501820	-0.0160950231927	0.0274290697775	-35.9293381327
4253.00000000	0.0222102935219	-0.0160948697593	0.0274288528907	-35.9292706299
