DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.34065746623E-6	9.04412983532E-5	9.05029747584E-5	92.1153897535
4253.00000000	-3.33433370552E-6	9.04484498135E-5	9.05098881610E-5	92.1112222247
4253.00000000	-3.32675970545E-6	9.04451164653E-5	9.05062783599E-5	92.1065084321
4253.00000000	-3.32422794054E-6	9.04336079366E-5	9.04946845722E-5	92.1051743862
4253.00000000	-3.33453428133E-6	9.04220254529E-5	9.04834891340E-5	92.1119655583
4253.00000000	-3.35608424854E-6	9.04131963063E-5	9.04754627941E-5	92.1258093791
4253.00000000	-3.37376947324E-6	9.04068416609E-5	9.04697703079E-5	92.1371512565
4253.00000000	-3.37437953960E-6	9.04084573548E-5	9.04714076300E-5	92.1374991867
4253.00000000	-3.35887449472E-6	9.04248653768E-5	9.04872273654E-5	92.1273008468
4253.00000000	-3.34048369608E-6	9.04487327816E-5	9.05103977072E-5	92.1151061104
4253.00000000	-3.32880190937E-6	9.04713134316E-5	9.05325326951E-5	92.1071906056
4253.00000000	-3.32747819175E-6	9.04814179094E-5	9.05425816841E-5	92.1061184095
4253.00000000	-3.33498433638E-6	9.04748758732E-5	9.05363202521E-5	92.1110176045
4253.00000000	-3.34814527675E-6	9.04596628553E-5	9.05216033922E-5	92.1196968836
4253.00000000	-3.36471440469E-6	9.04480094230E-5	9.05105723748E-5	92.1304512915
4253.00000000	-3.38029678010E-6	9.04474657721E-5	9.05106097147E-5	92.1403213518
4253.00000000	-3.38800232464E-6	9.04583650125E-5	9.05217894238E-5	92.1449375302
4253.00000000	-3.38273576145E-6	9.04711172722E-5	9.05343358163E-5	92.1413047998
4253.00000000	-3.36283960244E-6	9.04765058008E-5	9.05389794073E-5	92.1285952935
4253.00000000	-3.33695508014E-6	9.04714389645E-5	9.05329582943E-5	92.1123441092
4253.00000000	-3.32118711806E-6	9.04649476646E-5	9.05258915440E-5	92.1025224438
4253.00000000	-3.32198696255E-6	9.04613987985E-5	9.05223744163E-5	92.1031107708
4253.00000000	-3.33457376344E-6	9.04581656389E-5	9.05196062350E-5	92.1111475154
4253.00000000	-3.34900781161E-6	9.04527501701E-5	9.05147273468E-5	92.1204043402
4253.00000000	-3.36109898740E-6	9.04489331136E-5	9.05113610978E-5	92.1281424942
4253.00000000	-3.37018377571E-6	9.04490444989E-5	9.05118102208E-5	92.1338867614
4253.00000000	-3.37665072935E-6	9.04490440296E-5	9.05120507778E-5	92.1379776333
4253.00000000	-3.38178337730E-6	9.04463628811E-5	9.05095631258E-5	92.1412878388
4253.00000000	-3.38426492477E-6	9.04439925014E-5	9.05072871579E-5	92.1429137565
4253.00000000	-3.38400630964E-6	9.04448756923E-5	9.05081600614E-5	92.1427292499
4253.00000000	-3.38863075079E-6	9.04552457484E-5	9.05186958687E-5	92.1454089245
4253.00000000	-3.39920174759E-6	9.04728768887E-5	9.05367109246E-5	92.1516763466
4253.00000000	-3.40600545913E-6	9.04888468996E-5	9.05529253332E-5	92.1555988581
4253.00000000	-3.39841868422E-6	9.04943188620E-5	9.05581083937E-5	92.1506719094
4253.00000000	-3.37902000339E-6	9.04912994161E-5	9.05543651416E-5	92.1384782695
4253.00000000	-3.35621321628E-6	9.04835530546E-5	9.05457759398E-5	92.1242394936
4253.00000000	-3.33976868555E-6	9.04728795461E-5	9.05345016457E-5	92.1140899172
4253.00000000	-3.33191373608E-6	9.04614582716E-5	9.05227986851E-5	92.1093882398
4253.00000000	-3.32867035451E-6	9.04531997863E-5	9.05144264629E-5	92.1075289811
4253.00000000	-3.32776577732E-6	9.04488630805E-5	9.05100594278E-5	92.1070576995
4253.00000000	-3.32951580878E-6	9.04539856147E-5	9.05152428550E-5	92.1080454953
4253.00000000	-3.33272778679E-6	9.04710299892E-5	9.05323938809E-5	92.1096801149
4253.00000000	-3.33319378259E-6	9.04947149146E-5	9.05560799078E-5	92.1094230937
4253.00000000	-3.32913921245E-6	9.05100422649E-5	9.05712477483E-5	92.1065029960
4253.00000000	-3.32227296945E-6	9.05154774332E-5	9.05764271355E-5	92.1020361880
4253.00000000	-3.31437672389E-6	9.05173014875E-5	9.05779606838E-5	92.0970023975
4253.00000000	-3.30885092891E-6	9.05175398769E-5	9.05779968857E-5	92.0935038382
4253.00000000	-3.31167749252E-6	9.05094173323E-5	9.05699830719E-5	92.0954784755
4253.00000000	-3.32593510152E-6	9.04904047687E-5	9.05515057826E-5	92.1049337140
4253.00000000	-3.34968507761E-6	9.04664173921E-5	9.05284102692E-5	92.1205126431
4253.00000000	-3.37178111105E-6	9.04449350762E-5	9.05077631410E-5	92.1349941153
4253.00000000	-3.38186796924E-6	9.04269522377E-5	9.04901692006E-5	92.1418005738
4253.00000000	-3.37566932034E-6	9.04200093927E-5	9.04829997399E-5	92.1380425024
4253.00000000	-3.35588439513E-6	9.04261991104E-5	9.04884492387E-5	92.1253775227
4253.00000000	-3.32766481742E-6	9.04349042704E-5	9.04961063446E-5	92.1073187574
4253.00000000	-3.30391481383E-6	9.04355128693E-5	9.04958443301E-5	92.0922778797
4253.00000000	-3.29448979062E-6	9.04307294515E-5	9.04907204752E-5	92.0864248152
4253.00000000	-3.30101210293E-6	9.04308980719E-5	9.04911266755E-5	92.0905478879
4253.00000000	-3.31417919908E-6	9.04401054662E-5	9.05008091704E-5	92.0986657456
4253.00000000	-3.32906920139E-6	9.04516019376E-5	9.05128443638E-5	92.1078184818
4253.00000000	-3.34320786719E-6	9.04594922443E-5	9.05212504109E-5	92.1165778635
4253.00000000	-3.35398800424E-6	9.04634821518E-5	9.05256363610E-5	92.1233029411
4253.00000000	-3.36141741547E-6	9.04650230162E-5	9.05274517279E-5	92.1279657331
4253.00000000	-3.37156300604E-6	9.04701659845E-5	9.05329684168E-5	92.1342613082
4253.00000000	-3.38224991276E-6	9.04839338766E-5	9.05471253230E-5	92.1406945595
4253.00000000	-3.39257590783E-6	9.05007370399E-5	9.05643029900E-5	92.1468256835
4253.00000000	-3.40206324431E-6	9.05079563477E-5	9.05718730984E-5	92.1526520821
4253.00000000	-3.40498146691E-6	9.05003626824E-5	9.05643944629E-5	92.1546774533
4253.00000000	-3.39426492843E-6	9.04844434250E-5	9.05480841119E-5	92.1482799074
4253.00000000	-3.37490039046E-6	9.04712433845E-5	9.05341694178E-5	92.1363465593
4253.00000000	-3.35630879231E-6	9.04638426644E-5	9.05260826410E-5	92.1247623521
4253.00000000	-3.35059558140E-6	9.04645639908E-5	9.05265918325E-5	92.1211319260
4253.00000000	-3.36059386093E-6	9.04711528507E-5	9.05335467616E-5	92.1273008443
4253.00000000	-3.38073583088E-6	9.04752759736E-5	9.05384169138E-5	92.1399417260
4253.00000000	-3.40352031855E-6	9.04701932675E-5	9.05341914439E-5	92.1544712505
4253.00000000	-3.42425242924E-6	9.04613856160E-5	9.05261718635E-5	92.1677932997
4253.00000000	-3.43719427998E-6	9.04552651881E-5	9.05205463128E-5	92.1761256336
4253.00000000	-3.43946238144E-6	9.04558704103E-5	9.05212372494E-5	92.1775456561
4253.00000000	-3.43228713474E-6	9.04604172697E-5	9.05255084912E-5	92.1728982026
4253.00000000	-3.41518507845E-6	9.04698743987E-5	9.05343120747E-5	92.1618558087
4253.00000000	-3.39052767341E-6	9.04851245988E-5	9.05486247912E-5	92.1459006173
4253.00000000	-3.36347141880E-6	9.05024952306E-5	9.05649743717E-5	92.1283840328
4253.00000000	-3.34395879237E-6	9.05079079479E-5	9.05696608225E-5	92.1159213875
4253.00000000	-3.34065242829E-6	9.04954754359E-5	9.05571147564E-5	92.1141212937
4253.00000000	-3.35549119493E-6	9.04730880550E-5	9.05352913696E-5	92.1240283574
4253.00000000	-3.37537354254E-6	9.04561144464E-5	9.05190686391E-5	92.1370028181
4253.00000000	-3.38871593313E-6	9.04530806659E-5	9.05165354928E-5	92.1455141105
4253.00000000	-3.39489970778E-6	9.04610690875E-5	9.05247500106E-5	92.1492359716
4253.00000000	-3.39834175584E-6	9.04694612075E-5	9.05332653662E-5	92.1512136278
