DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00768299076959	0.00943879875484	0.0121704260032	129.144890436
4253.00000000	-0.00768299175346	0.00943884766782	0.0121704645589	129.144748662
4253.00000000	-0.00768300438015	0.00943891450157	0.0121705243631	129.144596139
4253.00000000	-0.00768302322955	0.00943898211352	0.0121705886992	129.144464025
4253.00000000	-0.00768304612229	0.00943904062015	0.0121706485261	129.144373734
4253.00000000	-0.00768307543990	0.00943908241983	0.0121706994517	129.144356553
4253.00000000	-0.00768311399714	0.00943910440838	0.0121707408454	129.144431982
4253.00000000	-0.00768315958172	0.00943910841314	0.0121707727279	129.144586512
4253.00000000	-0.00768320071615	0.00943909762110	0.0121707903254	129.144768768
4253.00000000	-0.00768323158356	0.00943908211083	0.0121707977825	129.144927560
4253.00000000	-0.00768325343176	0.00943907573940	0.0121708066335	129.145026263
4253.00000000	-0.00768327267928	0.00943909374164	0.0121708327459	129.145043035
4253.00000000	-0.00768329111963	0.00943912443052	0.0121708681878	129.145019158
4253.00000000	-0.00768329547792	0.00943914686466	0.0121708883379	129.144968400
4253.00000000	-0.00768327392087	0.00943915966958	0.0121708846602	129.144851641
4253.00000000	-0.00768323255173	0.00943916717034	0.0121708643618	129.144678311
4253.00000000	-0.00768320261886	0.00943917736660	0.0121708533736	129.144538724
4253.00000000	-0.00768320240167	0.00943919132511	0.0121708640621	129.144496449
4253.00000000	-0.00768321690067	0.00943919857855	0.0121708788404	129.144527829
4253.00000000	-0.00768323122601	0.00943919410317	0.0121708844128	129.144593431
4253.00000000	-0.00768324923219	0.00943919416460	0.0121708958274	129.144658989
4253.00000000	-0.00768328318058	0.00943922308359	0.0121709396866	129.144696993
4253.00000000	-0.00768333313202	0.00943928114935	0.0121710162531	129.144706804
4253.00000000	-0.00768339347106	0.00943935337078	0.0121711103557	129.144712473
4253.00000000	-0.00768345659004	0.00943942565209	0.0121712062595	129.144728113
4253.00000000	-0.00768351080032	0.00943948990078	0.0121712903098	129.144735099
4253.00000000	-0.00768354974207	0.00943953606302	0.0121713506943	129.144740089
4253.00000000	-0.00768357153892	0.00943956380980	0.0121713859734	129.144737211
4253.00000000	-0.00768358245026	0.00943958109926	0.0121714062704	129.144725667
4253.00000000	-0.00768359511897	0.00943959245085	0.0121714230717	129.144738185
4253.00000000	-0.00768362054314	0.00943961177384	0.0121714541075	129.144773583
4253.00000000	-0.00768366059298	0.00943964971058	0.0121715088122	129.144807062
4253.00000000	-0.00768369933366	0.00943969763352	0.0121715704353	129.144806085
4253.00000000	-0.00768371685636	0.00943973817344	0.0121716129380	129.144749586
4253.00000000	-0.00768370835287	0.00943976059392	0.0121716249582	129.144651916
4253.00000000	-0.00768369041539	0.00943976978705	0.0121716207644	129.144559111
4253.00000000	-0.00768368344650	0.00943977771688	0.0121716225151	129.144510105
4253.00000000	-0.00768369582758	0.00943978747095	0.0121716378958	129.144526320
