DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000127686161143	0.000211784446169	0.000247298215494	121.086036680
4253.00000000	-0.000127688375534	0.000211788828045	0.000247303111446	121.085951865
4253.00000000	-0.000127699037717	0.000211781872853	0.000247302660525	121.088899370
4253.00000000	-0.000127712745794	0.000211769965831	0.000247299542794	121.093043659
4253.00000000	-0.000127721383131	0.000211762626947	0.000247297719117	121.095635413
4253.00000000	-0.000127725380401	0.000211761983883	0.000247299232948	121.096505397
4253.00000000	-0.000127726499861	0.000211766837142	0.000247303966972	121.096146748
4253.00000000	-0.000127730344792	0.000211774386006	0.000247312416892	121.096006265
4253.00000000	-0.000127736723740	0.000211779049182	0.000247319704562	121.096713754
4253.00000000	-0.000127742271650	0.000211775551282	0.000247319574816	121.098232856
4253.00000000	-0.000127741126546	0.000211762187228	0.000247307540020	121.099604876
4253.00000000	-0.000127735294319	0.000211745857731	0.000247290545070	121.100402059
4253.00000000	-0.000127734268626	0.000211733690958	0.000247279597355	121.101654735
4253.00000000	-0.000127743988013	0.000211731498781	0.000247282741107	121.103845387
4253.00000000	-0.000127759146851	0.000211734077210	0.000247292780032	121.106544020
4253.00000000	-0.000127771165136	0.000211739800043	0.000247303889097	121.108243071
4253.00000000	-0.000127776369568	0.000211743376575	0.000247309640215	121.108847320
4253.00000000	-0.000127773805339	0.000211739537644	0.000247305028522	121.108798199
4253.00000000	-0.000127764974872	0.000211727573696	0.000247290222749	121.108478650
4253.00000000	-0.000127755094106	0.000211711653122	0.000247271486705	121.108424360
4253.00000000	-0.000127754044652	0.000211699687484	0.000247260699679	121.109648693
4253.00000000	-0.000127759769218	0.000211700837074	0.000247264641727	121.110646772
4253.00000000	-0.000127763723660	0.000211712283823	0.000247276485346	121.110060838
4253.00000000	-0.000127763977950	0.000211723469368	0.000247286193596	121.108772208
4253.00000000	-0.000127767159015	0.000211730273225	0.000247293662520	121.108588773
4253.00000000	-0.000127771424990	0.000211727891023	0.000247293827018	121.109720185
4253.00000000	-0.000127770918684	0.000211713438885	0.000247281191897	121.111349896
4253.00000000	-0.000127760464659	0.000211694063894	0.000247259202089	121.111595696
4253.00000000	-0.000127746345108	0.000211681749608	0.000247241363460	121.110268807
4253.00000000	-0.000127738662300	0.000211681400842	0.000247237095333	121.108786195
4253.00000000	-0.000127738125971	0.000211691793934	0.000247245716738	121.107435419
4253.00000000	-0.000127738362418	0.000211706463422	0.000247258399024	121.105726113
