DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00763090174935	0.00342818064742	0.00836558928346	155.808012390
4253.00000000	-0.00763096567820	0.00342802879323	0.00836558537038	155.809140526
4253.00000000	-0.00763101064705	0.00342785502190	0.00836555518460	155.810352382
4253.00000000	-0.00763104793165	0.00342764927665	0.00836550489205	155.811742447
4253.00000000	-0.00763109208138	0.00342741462735	0.00836544902455	155.813332382
4253.00000000	-0.00763114699299	0.00342717090073	0.00836539926192	155.815009250
4253.00000000	-0.00763120565657	0.00342694908228	0.00836536190403	155.816559782
4253.00000000	-0.00763125451861	0.00342677391427	0.00836533472058	155.817791347
4253.00000000	-0.00763128379247	0.00342665396086	0.00836531228877	155.818622971
4253.00000000	-0.00763129258591	0.00342658373503	0.00836529154453	155.819086429
4253.00000000	-0.00763129920792	0.00342655211130	0.00836528463187	155.819302601
4253.00000000	-0.00763132058388	0.00342653338219	0.00836529646057	155.819479596
4253.00000000	-0.00763135754165	0.00342651661004	0.00836532330561	155.819688079
4253.00000000	-0.00763140313072	0.00342650762880	0.00836536121597	155.819872095
4253.00000000	-0.00763145035969	0.00342651212163	0.00836540614149	155.819976522
4253.00000000	-0.00763148538439	0.00342652884846	0.00836544494462	155.819970269
4253.00000000	-0.00763149035649	0.00342655349717	0.00836545957675	155.819830208
4253.00000000	-0.00763146542824	0.00342658367563	0.00836544919706	155.819571713
4253.00000000	-0.00763142673232	0.00342661591934	0.00836542710382	155.819261688
4253.00000000	-0.00763139510038	0.00342663930474	0.00836540782645	155.819026828
4253.00000000	-0.00763137560198	0.00342664084423	0.00836539066953	155.818962506
4253.00000000	-0.00763136119065	0.00342662303545	0.00836537022787	155.819033346
4253.00000000	-0.00763135315249	0.00342659829693	0.00836535276163	155.819165366
4253.00000000	-0.00763135292528	0.00342657421259	0.00836534268901	155.819315213
4253.00000000	-0.00763136080362	0.00342655414153	0.00836534165470	155.819462724
4253.00000000	-0.00763137284764	0.00342654190257	0.00836534762874	155.819572986
4253.00000000	-0.00763139114851	0.00342654750250	0.00836536661769	155.819589339
4253.00000000	-0.00763141601444	0.00342656482975	0.00836539639933	155.819550836
4253.00000000	-0.00763143820725	0.00342658176938	0.00836542358362	155.819507256
4253.00000000	-0.00763145478568	0.00342659291990	0.00836544327484	155.819484096
4253.00000000	-0.00763146643405	0.00342660153591	0.00836545743041	155.819462941
4253.00000000	-0.00763147178207	0.00342661040929	0.00836546594384	155.819422503
4253.00000000	-0.00763147198278	0.00342661598164	0.00836546840946	155.819388249
4253.00000000	-0.00763147198493	0.00342661852769	0.00836546945431	155.819372347
4253.00000000	-0.00763146981907	0.00342661649692	0.00836546664665	155.819378959
4253.00000000	-0.00763146537273	0.00342660995858	0.00836545991225	155.819407338
4253.00000000	-0.00763145920236	0.00342660041317	0.00836545037334	155.819449668
4253.00000000	-0.00763144508782	0.00342659642528	0.00836543586372	155.819434987
4253.00000000	-0.00763142319331	0.00342660129631	0.00836541788552	155.819343127
4253.00000000	-0.00763139500617	0.00342660649074	0.00836539429928	155.819231592
