DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0157599341272	-0.0246810619797	0.0292836190411	-122.560005803
4253.00000000	-0.0157595729527	-0.0246811363149	0.0292834873170	-122.559331926
4253.00000000	-0.0157591643946	-0.0246811669129	0.0292832932334	-122.558625956
4253.00000000	-0.0157587375747	-0.0246812130914	0.0292831024588	-122.557873455
4253.00000000	-0.0157583333352	-0.0246813503425	0.0292830006016	-122.557062290
4253.00000000	-0.0157579967889	-0.0246816022377	0.0292830318072	-122.556242046
4253.00000000	-0.0157577451055	-0.0246819385277	0.0292831798187	-122.555472899
4253.00000000	-0.0157575505391	-0.0246823001679	0.0292833799377	-122.554771266
4253.00000000	-0.0157573515537	-0.0246826128718	0.0292835364355	-122.554113876
4253.00000000	-0.0157570873737	-0.0246828283036	0.0292835758671	-122.553451384
4253.00000000	-0.0157567555232	-0.0246829692690	0.0292835161234	-122.552755690
4253.00000000	-0.0157564181331	-0.0246830954739	0.0292834409618	-122.552066397
4253.00000000	-0.0157561607566	-0.0246832710748	0.0292834504924	-122.551457059
4253.00000000	-0.0157560140642	-0.0246835205921	0.0292835818850	-122.550952450
4253.00000000	-0.0157559438733	-0.0246838048813	0.0292837837507	-122.550537410
4253.00000000	-0.0157559169173	-0.0246840541068	0.0292839793240	-122.550230591
4253.00000000	-0.0157559052026	-0.0246841959137	0.0292840925531	-122.550061991
4253.00000000	-0.0157558836393	-0.0246842199031	0.0292841011725	-122.550001175
4253.00000000	-0.0157558499743	-0.0246841963559	0.0292840632110	-122.549970442
4253.00000000	-0.0157558156384	-0.0246841765186	0.0292840280158	-122.549934697
4253.00000000	-0.0157557709058	-0.0246841514003	0.0292839827754	-122.549887364
4253.00000000	-0.0157557000535	-0.0246841043789	0.0292839050190	-122.549820012
4253.00000000	-0.0157555944098	-0.0246840422089	0.0292837957747	-122.549711226
4253.00000000	-0.0157554452121	-0.0246839782593	0.0292836615971	-122.549532482
4253.00000000	-0.0157552613199	-0.0246839303400	0.0292835222658	-122.549279641
4253.00000000	-0.0157550847432	-0.0246839362806	0.0292834322710	-122.548982164
4253.00000000	-0.0157549641269	-0.0246840355840	0.0292834510833	-122.548678700
4253.00000000	-0.0157549095098	-0.0246842370033	0.0292835914822	-122.548376593
4253.00000000	-0.0157548881354	-0.0246845042003	0.0292838052133	-122.548060074
4253.00000000	-0.0157548575376	-0.0246847809582	0.0292840220424	-122.547718284
4253.00000000	-0.0157547727824	-0.0246850426441	0.0292841970313	-122.547303044
4253.00000000	-0.0157546003136	-0.0246852937751	0.0292843159354	-122.546754257
4253.00000000	-0.0157543388902	-0.0246855333855	0.0292843772752	-122.546070889
4253.00000000	-0.0157540007971	-0.0246857521247	0.0292843797796	-122.545283043
4253.00000000	-0.0157535939821	-0.0246859385790	0.0292843181051	-122.544415833
4253.00000000	-0.0157531374212	-0.0246860964561	0.0292842055868	-122.543496650
4253.00000000	-0.0157526465517	-0.0246862465072	0.0292840680233	-122.542529110
4253.00000000	-0.0157521186899	-0.0246864267292	0.0292839360039	-122.541468792
4253.00000000	-0.0157515386782	-0.0246866714881	0.0292838303487	-122.540254528
4253.00000000	-0.0157508934524	-0.0246869924240	0.0292837538490	-122.538852521
4253.00000000	-0.0157501999861	-0.0246873671357	0.0292836967560	-122.537314344
4253.00000000	-0.0157495003021	-0.0246877467837	0.0292836405015	-122.535760710
4253.00000000	-0.0157488647539	-0.0246881144805	0.0292836086854	-122.534325441
4253.00000000	-0.0157483370838	-0.0246884915709	0.0292836428225	-122.533058236
4253.00000000	-0.0157478615160	-0.0246888849808	0.0292837187516	-122.531859809
4253.00000000	-0.0157473368985	-0.0246892828217	0.0292837720528	-122.530575814
4253.00000000	-0.0157467183009	-0.0246896880080	0.0292837810261	-122.529129065
4253.00000000	-0.0157460456837	-0.0246901050611	0.0292837709764	-122.527580719
4253.00000000	-0.0157453763476	-0.0246905148389	0.0292837565783	-122.526045438
4253.00000000	-0.0157447507994	-0.0246908975971	0.0292837429624	-122.524610816
4253.00000000	-0.0157442125345	-0.0246912427836	0.0292837446125	-122.523359711
4253.00000000	-0.0157438173427	-0.0246915447543	0.0292837867578	-122.522390098
4253.00000000	-0.0157435848443	-0.0246917897671	0.0292838683519	-122.521748806
4253.00000000	-0.0157434733221	-0.0246919580409	0.0292839502824	-122.521387818
4253.00000000	-0.0157434166957	-0.0246920287751	0.0292839794817	-122.521219995
4253.00000000	-0.0157433710968	-0.0246920006785	0.0292839312764	-122.521174322
4253.00000000	-0.0157433090204	-0.0246919034376	0.0292838159105	-122.521174196
4253.00000000	-0.0157432191220	-0.0246917739333	0.0292836583831	-122.521162107
4253.00000000	-0.0157431263081	-0.0246916704587	0.0292835212363	-122.521117827
4253.00000000	-0.0157430711574	-0.0246916432543	0.0292834686481	-122.521055456
4253.00000000	-0.0157430417957	-0.0246916574044	0.0292834647943	-122.520992132
4253.00000000	-0.0157429820978	-0.0246916267091	0.0292834068181	-122.520925930
4253.00000000	-0.0157428722208	-0.0246915089038	0.0292832484145	-122.520868573
4253.00000000	-0.0157427425860	-0.0246913387421	0.0292830352423	-122.520833692
4253.00000000	-0.0157426362832	-0.0246911857057	0.0292828490537	-122.520819289
4253.00000000	-0.0157425605154	-0.0246910751031	0.0292827150607	-122.520810628
4253.00000000	-0.0157425240070	-0.0246910244139	0.0292826526926	-122.520803715
4253.00000000	-0.0157425574491	-0.0246910781979	0.0292827160218	-122.520802314
4253.00000000	-0.0157426766582	-0.0246912595567	0.0292829330304	-122.520808217
4253.00000000	-0.0157428519351	-0.0246915210064	0.0292832477136	-122.520822375
4253.00000000	-0.0157430217506	-0.0246917688422	0.0292835479817	-122.520841843
4253.00000000	-0.0157431359582	-0.0246919130597	0.0292837309841	-122.520878562
4253.00000000	-0.0157431675819	-0.0246919112841	0.0292837464880	-122.520932602
4253.00000000	-0.0157431148837	-0.0246917889213	0.0292836149814	-122.520974371
4253.00000000	-0.0157430191154	-0.0246916235176	0.0292834240280	-122.520990359
4253.00000000	-0.0157429554441	-0.0246915059998	0.0292832907074	-122.521008930
4253.00000000	-0.0157429789359	-0.0246914881194	0.0292832882602	-122.521066494
4253.00000000	-0.0157430743238	-0.0246915550031	0.0292833959376	-122.521153511
4253.00000000	-0.0157431709603	-0.0246916389569	0.0292835186797	-122.521224630
4253.00000000	-0.0157432292973	-0.0246916800408	0.0292835846840	-122.521277657
4253.00000000	-0.0157432604533	-0.0246916732303	0.0292835956913	-122.521336222
4253.00000000	-0.0157432675889	-0.0246916293241	0.0292835625062	-122.521394178
4253.00000000	-0.0157432397328	-0.0246915341032	0.0292834672410	-122.521448384
4253.00000000	-0.0157431969497	-0.0246914096629	0.0292833393133	-122.521508699
4253.00000000	-0.0157431775563	-0.0246913352993	0.0292832661844	-122.521554928
4253.00000000	-0.0157431931824	-0.0246913558084	0.0292832918784	-122.521559134
4253.00000000	-0.0157432260951	-0.0246914348318	0.0292833762045	-122.521530308
4253.00000000	-0.0157432629530	-0.0246915050026	0.0292834551872	-122.521517303
4253.00000000	-0.0157433061251	-0.0246915268879	0.0292834968507	-122.521565506
4253.00000000	-0.0157433478232	-0.0246915116452	0.0292835064158	-122.521650332
4253.00000000	-0.0157433653604	-0.0246914899074	0.0292834975151	-122.521702131
4253.00000000	-0.0157433387574	-0.0246914712863	0.0292834675118	-122.521677829
4253.00000000	-0.0157432728295	-0.0246914608885	0.0292834233005	-122.521580000
4253.00000000	-0.0157432127579	-0.0246914801149	0.0292834072164	-122.521460671
4253.00000000	-0.0157432039359	-0.0246915589717	0.0292834689650	-122.521363168
4253.00000000	-0.0157432471755	-0.0246916803706	0.0292835945736	-122.521306806
4253.00000000	-0.0157432812698	-0.0246917660231	0.0292836851246	-122.521272957
4253.00000000	-0.0157432672781	-0.0246917632961	0.0292836753032	-122.521252742
4253.00000000	-0.0157432125145	-0.0246916814309	0.0292835768335	-122.521248507
4253.00000000	-0.0157431167481	-0.0246915267149	0.0292833948930	-122.521253258
