DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000223663906885	3.33841136411E-5	0.000226141642089	171.510695031
4253.00000000	-0.000223673163816	3.33844065136E-5	0.000226150840834	171.510967863
4253.00000000	-0.000223676136492	3.33770257321E-5	0.000226152691522	171.512928474
4253.00000000	-0.000223667276170	3.33657959158E-5	0.000226142271074	171.515411210
4253.00000000	-0.000223646522635	3.33577965656E-5	0.000226120564475	171.516640070
4253.00000000	-0.000223620254084	3.33515637502E-5	0.000226093663868	171.517220248
4253.00000000	-0.000223602615978	3.33469185324E-5	0.000226075533501	171.517725237
4253.00000000	-0.000223604334777	3.33466267901E-5	0.000226077190466	171.517862619
4253.00000000	-0.000223628314723	3.33522150894E-5	0.000226101732406	171.517358312
4253.00000000	-0.000223661287570	3.33576899009E-5	0.000226135152139	171.517218679
4253.00000000	-0.000223690933055	3.33571345084E-5	0.000226164391436	171.518465701
4253.00000000	-0.000223714896192	3.33520737993E-5	0.000226187346253	171.520628902
4253.00000000	-0.000223731410093	3.33459242476E-5	0.000226202773029	171.522786298
4253.00000000	-0.000223729247696	3.33376566184E-5	0.000226199415612	171.524776845
4253.00000000	-0.000223703890873	3.33286878374E-5	0.000226173013917	171.526077353
4253.00000000	-0.000223666545502	3.33221469072E-5	0.000226135112381	171.526322193
4253.00000000	-0.000223637726043	3.33265304709E-5	0.000226107253628	171.524147404
4253.00000000	-0.000223627862078	3.33419385021E-5	0.000226099769042	171.519917086
4253.00000000	-0.000223631764182	3.33622752962E-5	0.000226106628306	171.514965865
4253.00000000	-0.000223638186535	3.33791847186E-5	0.000226115475917	171.510968177
4253.00000000	-0.000223644392631	3.33898660700E-5	0.000226123191007	171.508523491
4253.00000000	-0.000223650050481	3.33948830740E-5	0.000226129527696	171.507477921
4253.00000000	-0.000223653404953	3.33940389810E-5	0.000226132720734	171.507814964
4253.00000000	-0.000223653712200	3.33844133128E-5	0.000226131603349	171.510238610
4253.00000000	-0.000223656854513	3.33707766488E-5	0.000226132698443	171.513773445
4253.00000000	-0.000223670405050	3.33610349885E-5	0.000226144663325	171.516721195
4253.00000000	-0.000223690850077	3.33638914117E-5	0.000226165306045	171.516769555
4253.00000000	-0.000223710253108	3.33777384660E-5	0.000226186539765	171.514025370
4253.00000000	-0.000223724535851	3.33943351008E-5	0.000226203115714	171.510401431
4253.00000000	-0.000223729947131	3.34037042226E-5	0.000226209851021	171.508256709
4253.00000000	-0.000223724252948	3.34088641953E-5	0.000226204981298	171.506751082
4253.00000000	-0.000223712090620	3.34107257815E-5	0.000226193227323	171.505829697
4253.00000000	-0.000223693647977	3.34079346040E-5	0.000226174574698	171.505838923
4253.00000000	-0.000223667775246	3.34035617950E-5	0.000226148339866	171.505966416
4253.00000000	-0.000223644044988	3.34002880569E-5	0.000226124386347	171.505898691
4253.00000000	-0.000223633996202	3.33940071498E-5	0.000226113520098	171.507096669
4253.00000000	-0.000223636471741	3.33831209635E-5	0.000226114361017	171.509917544
4253.00000000	-0.000223643902785	3.33742619899E-5	0.000226120402919	171.512415678
4253.00000000	-0.000223651114180	3.33797437548E-5	0.000226128344458	171.511311622
4253.00000000	-0.000223662535365	3.33949202624E-5	0.000226141881184	171.507935744
4253.00000000	-0.000223678453849	3.34083769545E-5	0.000226159612591	171.505159509
4253.00000000	-0.000223696258882	3.34116169388E-5	0.000226177700899	171.505014033
4253.00000000	-0.000223713008957	3.34065017553E-5	0.000226193511702	171.506922284
4253.00000000	-0.000223728687493	3.33984204458E-5	0.000226207825010	171.509533242
4253.00000000	-0.000223737355050	3.33914427479E-5	0.000226215367501	171.511605310
4253.00000000	-0.000223733386471	3.33880353188E-5	0.000226210939445	171.512310532
4253.00000000	-0.000223715446323	3.33864814089E-5	0.000226192966434	171.512029105
4253.00000000	-0.000223691950003	3.33819534932E-5	0.000226169059146	171.512285027
4253.00000000	-0.000223667074153	3.33732801807E-5	0.000226143175644	171.513528194
4253.00000000	-0.000223645140005	3.33665804965E-5	0.000226120492972	171.514387014
4253.00000000	-0.000223634613771	3.33645272206E-5	0.000226109778986	171.514508021
4253.00000000	-0.000223638324492	3.33659565119E-5	0.000226113659993	171.514288558
4253.00000000	-0.000223646770372	3.33642575858E-5	0.000226121762734	171.515030120
4253.00000000	-0.000223654042722	3.33608996978E-5	0.000226128460072	171.516143502
4253.00000000	-0.000223661807851	3.33602169604E-5	0.000226136039514	171.516604851
4253.00000000	-0.000223674111602	3.33649022340E-5	0.000226148899847	171.515890664
4253.00000000	-0.000223687096488	3.33714313509E-5	0.000226162705957	171.514740014
4253.00000000	-0.000223694518179	3.33774055945E-5	0.000226170927989	171.513520551
4253.00000000	-0.000223696503011	3.33788711916E-5	0.000226173107379	171.513227544
4253.00000000	-0.000223695862328	3.33797055170E-5	0.000226172596843	171.512994548
4253.00000000	-0.000223694809277	3.33837923591E-5	0.000226172158520	171.511931202
4253.00000000	-0.000223691333762	3.33927958645E-5	0.000226170050219	171.509545364
4253.00000000	-0.000223687876578	3.34029531096E-5	0.000226168130832	171.506871093
4253.00000000	-0.000223684191742	3.34115907730E-5	0.000226165762292	171.504568995
4253.00000000	-0.000223679893106	3.34201155944E-5	0.000226162770381	171.502272145
4253.00000000	-0.000223673501377	3.34311315272E-5	0.000226158076958	171.499272678
4253.00000000	-0.000223671156397	3.34435881811E-5	0.000226157599462	171.496063704
4253.00000000	-0.000223669339784	3.34459486709E-5	0.000226156151899	171.495404200
4253.00000000	-0.000223662334827	3.34339509088E-5	0.000226147449894	171.498148014
4253.00000000	-0.000223653733635	3.34156011817E-5	0.000226136231000	171.502423979
4253.00000000	-0.000223652426342	3.34020880263E-5	0.000226132941637	171.505761304
4253.00000000	-0.000223660110136	3.33917836368E-5	0.000226139019368	171.508631003
4253.00000000	-0.000223669082342	3.33836996028E-5	0.000226146699722	171.510992352
4253.00000000	-0.000223670598310	3.33757847327E-5	0.000226147030834	171.513032363
4253.00000000	-0.000223661965532	3.33699787321E-5	0.000226137635758	171.514164497
4253.00000000	-0.000223648763963	3.33645591068E-5	0.000226123778994	171.515029089
4253.00000000	-0.000223638462083	3.33602375250E-5	0.000226112952240	171.515726998
4253.00000000	-0.000223637762342	3.33639954070E-5	0.000226112814619	171.514759032
4253.00000000	-0.000223639664560	3.33775633744E-5	0.000226116698413	171.511429795
4253.00000000	-0.000223632251654	3.33926445939E-5	0.000226111593451	171.507372862
4253.00000000	-0.000223607565487	3.34061248137E-5	0.000226089169395	171.503070249
4253.00000000	-0.000223573654865	3.34209120177E-5	0.000226057816742	171.498093531
4253.00000000	-0.000223548757473	3.34400046184E-5	0.000226036016769	171.492374073
4253.00000000	-0.000223545348925	3.34580776344E-5	0.000226035320216	171.487715486
4253.00000000	-0.000223558326307	3.34639216215E-5	0.000226049019710	171.486737441
4253.00000000	-0.000223578364057	3.34545782545E-5	0.000226067453829	171.489831193
4253.00000000	-0.000223599340370	3.34378508239E-5	0.000226085724630	171.494810344
4253.00000000	-0.000223619777771	3.34238053375E-5	0.000226103860590	171.499096353
4253.00000000	-0.000223639320815	3.34166716632E-5	0.000226122134608	171.501616069
