DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00159673153964	0.000659635331595	0.00172761985991	22.4463024194
4253.00000000	0.00159674199388	0.000659613360127	0.00172762113320	22.4454965715
4253.00000000	0.00159676095482	0.000659605077323	0.00172763549538	22.4450025997
4253.00000000	0.00159677464480	0.000659613647501	0.00172765142035	22.4450919491
4253.00000000	0.00159677753077	0.000659623453072	0.00172765783147	22.4453559632
4253.00000000	0.00159677260740	0.000659624046447	0.00172765350762	22.4454364911
4253.00000000	0.00159677117789	0.000659620158465	0.00172765070196	22.4453354189
4253.00000000	0.00159677612561	0.000659620074471	0.00172765524280	22.4452701961
4253.00000000	0.00159678619151	0.000659620591852	0.00172766474369	22.4451586009
4253.00000000	0.00159679862649	0.000659618175549	0.00172767531414	22.4449270890
4253.00000000	0.00159680488917	0.000659611168718	0.00172767842725	22.4446330252
4253.00000000	0.00159680000847	0.000659603609768	0.00172767103034	22.4444631300
4253.00000000	0.00159678784845	0.000659595937323	0.00172765686219	22.4443819213
4253.00000000	0.00159678192730	0.000659589067588	0.00172764876680	22.4442463222
4253.00000000	0.00159678062942	0.000659589951279	0.00172764790462	22.4442898420
4253.00000000	0.00159677885256	0.000659600286678	0.00172765020828	22.4446291390
4253.00000000	0.00159677788152	0.000659613823004	0.00172765447889	22.4450563455
4253.00000000	0.00159678096527	0.000659623796248	0.00172766113680	22.4453229945
4253.00000000	0.00159678747704	0.000659637826700	0.00172767251216	22.4456705937
4253.00000000	0.00159679446878	0.000659659154597	0.00172768711744	22.4462357837
4253.00000000	0.00159680226070	0.000659682420676	0.00172770320249	22.4468502379
4253.00000000	0.00159681334782	0.000659695045726	0.00172771827018	22.4470968073
4253.00000000	0.00159682272191	0.000659690868539	0.00172772533906	22.4468500778
4253.00000000	0.00159682542215	0.000659675274534	0.00172772188058	22.4463379299
4253.00000000	0.00159682748328	0.000659662814082	0.00172771902798	22.4459299165
4253.00000000	0.00159683063897	0.000659654765125	0.00172771887143	22.4456432567
4253.00000000	0.00159682952881	0.000659643863658	0.00172771368315	22.4453231785
4253.00000000	0.00159681524588	0.000659633355521	0.00172769647021	22.4451819422
4253.00000000	0.00159679552092	0.000659624120809	0.00172767471371	22.4451486406
4253.00000000	0.00159678663500	0.000659618707184	0.00172766443402	22.4450952177
4253.00000000	0.00159679023642	0.000659617898826	0.00172766745399	22.4450248399
4253.00000000	0.00159680262933	0.000659623466908	0.00172768103397	22.4450385929
4253.00000000	0.00159681357618	0.000659636171590	0.00172769600218	22.4452893983
4253.00000000	0.00159682713213	0.000659652392851	0.00172771472451	22.4456149482
4253.00000000	0.00159684904754	0.000659671575472	0.00172774230374	22.4459254113
4253.00000000	0.00159686540941	0.000659684591906	0.00172776239586	22.4461171918
4253.00000000	0.00159686313334	0.000659685131480	0.00172776049825	22.4461625483
4253.00000000	0.00159684334924	0.000659676547340	0.00172773893546	22.4461499491
4253.00000000	0.00159682464860	0.000659668646889	0.00172771863510	22.4461445860
4253.00000000	0.00159681581718	0.000659669066690	0.00172771063304	22.4462692771
4253.00000000	0.00159681209227	0.000659672271911	0.00172770841416	22.4464146837
4253.00000000	0.00159680306498	0.000659671069300	0.00172769961163	22.4464921291
4253.00000000	0.00159678566780	0.000659658978147	0.00172767891587	22.4463418164
4253.00000000	0.00159677619684	0.000659635295700	0.00172766112016	22.4457358470
4253.00000000	0.00159677963221	0.000659605051915	0.00172765274819	22.4447653302
4253.00000000	0.00159678651370	0.000659574509468	0.00172764744780	22.4437420170
4253.00000000	0.00159679282969	0.000659559242099	0.00172764745675	22.4431940729
4253.00000000	0.00159680106765	0.000659564661918	0.00172765713986	22.4432559013
4253.00000000	0.00159681592547	0.000659583312491	0.00172767799256	22.4436394599
4253.00000000	0.00159683071864	0.000659601015257	0.00172769842372	22.4439947765
4253.00000000	0.00159684025927	0.000659607573702	0.00172770974556	22.4440750054
4253.00000000	0.00159684197232	0.000659609097720	0.00172771191070	22.4441000289
4253.00000000	0.00159683384936	0.000659610237250	0.00172770483808	22.4442378015
4253.00000000	0.00159682288692	0.000659614255050	0.00172769623999	22.4444997483
4253.00000000	0.00159680942013	0.000659621124682	0.00172768641609	22.4448808185
4253.00000000	0.00159679502626	0.000659624913130	0.00172767455903	22.4451791895
4253.00000000	0.00159678402079	0.000659624623197	0.00172766427659	22.4453096526
4253.00000000	0.00159677966811	0.000659616795822	0.00172765726515	22.4451248455
4253.00000000	0.00159678060342	0.000659602952634	0.00172765284435	22.4446886863
4253.00000000	0.00159677925073	0.000659586735668	0.00172764540269	22.4442087336
4253.00000000	0.00159677235441	0.000659573429331	0.00172763394864	22.4438881839
4253.00000000	0.00159675755234	0.000659566474480	0.00172761761255	22.4438624172
4253.00000000	0.00159674601145	0.000659565330892	0.00172760650924	22.4439734893
4253.00000000	0.00159674546460	0.000659571406753	0.00172760832347	22.4441666547
4253.00000000	0.00159675376080	0.000659577849603	0.00172761845102	22.4442591001
