DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-4.22150058088E-6	0.000460514243842	0.000460533592530	90.5252115325
4253.00000000	-4.23762668351E-6	0.000460517681439	0.000460537178085	90.5272137886
4253.00000000	-4.24685734308E-6	0.000460521377986	0.000460540959502	90.5283578922
4253.00000000	-4.24976465662E-6	0.000460525632735	0.000460545240889	90.5287146904
4253.00000000	-4.25508535269E-6	0.000460525607183	0.000460545264467	90.5293766318
4253.00000000	-4.26743418026E-6	0.000460520284249	0.000460540056020	90.5309190021
4253.00000000	-4.28166606394E-6	0.000460516592801	0.000460536496826	90.5326937837
4253.00000000	-4.29546490714E-6	0.000460520443617	0.000460540475971	90.5344059677
4253.00000000	-4.31307767137E-6	0.000460528759326	0.000460548955927	90.5365873845
4253.00000000	-4.33735966089E-6	0.000460532729797	0.000460553154265	90.5396034621
4253.00000000	-4.36255282470E-6	0.000460527279938	0.000460547942602	90.5427439357
4253.00000000	-4.38099746368E-6	0.000460511665009	0.000460532503466	90.5450569697
4253.00000000	-4.38906143205E-6	0.000460487466409	0.000460508382747	90.5460888724
4253.00000000	-4.38674675391E-6	0.000460461432523	0.000460482327987	90.5458317536
4253.00000000	-4.37808361681E-6	0.000460443932086	0.000460464745894	90.5447745901
4253.00000000	-4.36872572145E-6	0.000460441725880	0.000460462450908	90.5436128411
4253.00000000	-4.36253468621E-6	0.000460453914826	0.000460474580609	90.5428281503
4253.00000000	-4.35818784200E-6	0.000460473516072	0.000460494139816	90.5422642243
4253.00000000	-4.35207208013E-6	0.000460491878075	0.000460512443159	90.5414817296
4253.00000000	-4.34620099612E-6	0.000460500347165	0.000460520856425	90.5407413525
4253.00000000	-4.34754197056E-6	0.000460497053998	0.000460517576062	90.5409120506
4253.00000000	-4.35890970753E-6	0.000460491620717	0.000460512250482	90.5423327146
4253.00000000	-4.37528813381E-6	0.000460493180167	0.000460513965181	90.5443685420
4253.00000000	-4.38727717137E-6	0.000460500128655	0.000460521027416	90.5458518788
4253.00000000	-4.39099184233E-6	0.000460505149904	0.000460526083840	90.5463080625
4253.00000000	-4.39063653599E-6	0.000460502145176	0.000460523075861	90.5462674236
4253.00000000	-4.39274812884E-6	0.000460489690917	0.000460510642305	90.5465449049
4253.00000000	-4.39699168619E-6	0.000460473925412	0.000460494918017	90.5470915848
4253.00000000	-4.39816160729E-6	0.000460461291004	0.000460482295359	90.5472521568
4253.00000000	-4.39557389483E-6	0.000460455112348	0.000460476092276	90.5469375324
4253.00000000	-4.39293321618E-6	0.000460458714018	0.000460479668582	90.5466046996
4253.00000000	-4.39131000377E-6	0.000460471790647	0.000460492729134	90.5463872225
4253.00000000	-4.38970941178E-6	0.000460485045522	0.000460505968146	90.5461723606
4253.00000000	-4.39133915997E-6	0.000460488433909	0.000460509371917	90.5463711033
4253.00000000	-4.40297980820E-6	0.000460478309850	0.000460499359471	90.5478313900
4253.00000000	-4.42463096030E-6	0.000460458209720	0.000460479467792	90.5505491534
4253.00000000	-4.44236567101E-6	0.000460435228765	0.000460456658656	90.5527833031
4253.00000000	-4.44084272232E-6	0.000460415710719	0.000460437126828	90.5526172318
4253.00000000	-4.41775491663E-6	0.000460405023257	0.000460426217758	90.5497571290
4253.00000000	-4.38410785442E-6	0.000460405615583	0.000460426488446	90.5455695516
4253.00000000	-4.35131735079E-6	0.000460415363292	0.000460435924660	90.5414777982
4253.00000000	-4.32359332088E-6	0.000460428991855	0.000460449291453	90.5380120997
4253.00000000	-4.30457214534E-6	0.000460440905011	0.000460461025874	90.5356314544
4253.00000000	-4.29968582173E-6	0.000460448015691	0.000460468090591	90.5350152073
4253.00000000	-4.30816995023E-6	0.000460449220689	0.000460469374835	90.5360694335
4253.00000000	-4.32459767594E-6	0.000460446208483	0.000460466516754	90.5381169502
4253.00000000	-4.34439482127E-6	0.000460446166117	0.000460466660746	90.5405802461
4253.00000000	-4.36333504409E-6	0.000460452761838	0.000460473435257	90.5429290919
4253.00000000	-4.37925354424E-6	0.000460459304732	0.000460480128969	90.5449019667
4253.00000000	-4.39271502637E-6	0.000460458608836	0.000460479561324	90.5465776772
4253.00000000	-4.40436695477E-6	0.000460452343884	0.000460473407958	90.5480348735
4253.00000000	-4.41165293467E-6	0.000460446618739	0.000460467752823	90.5489482368
4253.00000000	-4.41364780689E-6	0.000460443565432	0.000460464718773	90.5492000880
4253.00000000	-4.41407726155E-6	0.000460442155822	0.000460463313344	90.5492552041
4253.00000000	-4.41847173191E-6	0.000460442854502	0.000460464054139	90.5498011518
4253.00000000	-4.42767884879E-6	0.000460448512882	0.000460469800699	90.5509399751
4253.00000000	-4.43657586944E-6	0.000460458426978	0.000460479799970	90.5520350854
4253.00000000	-4.43968341194E-6	0.000460468791780	0.000460490194241	90.5524092935
4253.00000000	-4.43547083473E-6	0.000460478242386	0.000460499603813	90.5518738485
4253.00000000	-4.42851998705E-6	0.000460487873828	0.000460509167913	90.5509975337
4253.00000000	-4.43038920732E-6	0.000460498009109	0.000460519320704	90.5512179567
4253.00000000	-4.44547050085E-6	0.000460505563372	0.000460527019950	90.5530851446
4253.00000000	-4.45989458281E-6	0.000460507196934	0.000460528792897	90.5548776428
4253.00000000	-4.45780031688E-6	0.000460504316399	0.000460525892221	90.5546205701
4253.00000000	-4.43530899842E-6	0.000460499705163	0.000460521064036	90.5518279947
4253.00000000	-4.39904523496E-6	0.000460494047156	0.000460515058457	90.5473231647
4253.00000000	-4.36175503319E-6	0.000460486490951	0.000460507147887	90.5426927522
4253.00000000	-4.33711733189E-6	0.000460475550708	0.000460495975429	90.5396403131
4253.00000000	-4.33213830328E-6	0.000460462394150	0.000460482772587	90.5390362407
4253.00000000	-4.34391436942E-6	0.000460451348230	0.000460471838095	90.5405143834
4253.00000000	-4.36440603308E-6	0.000460445690764	0.000460466374650	90.5430706862
4253.00000000	-4.38721363246E-6	0.000460447967263	0.000460468867786	90.5459058056
4253.00000000	-4.40906694914E-6	0.000460459501677	0.000460480610402	90.5486111299
