DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00532250602763	0.00317826370092	0.00619922822348	149.157024417
4253.00000000	-0.00532251911504	0.00317827271174	0.00619924407974	149.157014928
4253.00000000	-0.00532252157397	0.00317827915807	0.00619924949586	149.156975426
4253.00000000	-0.00532250314661	0.00317827748873	0.00619923281875	149.156901355
4253.00000000	-0.00532247093737	0.00317826835503	0.00619920048198	149.156821211
4253.00000000	-0.00532243829843	0.00317825804328	0.00619916717231	149.156748377
4253.00000000	-0.00532241394451	0.00317825169967	0.00619914301038	149.156683314
4253.00000000	-0.00532240159187	0.00317824700113	0.00619912999584	149.156662064
4253.00000000	-0.00532240650204	0.00317825324629	0.00619913741342	149.156635774
4253.00000000	-0.00532242713129	0.00317827450351	0.00619916602355	149.156564843
4253.00000000	-0.00532245142502	0.00317830359491	0.00619920179644	149.156449111
4253.00000000	-0.00532246799799	0.00317832440403	0.00619922669426	149.156362517
4253.00000000	-0.00532246479097	0.00317832605642	0.00619922478799	149.156334209
4253.00000000	-0.00532244105849	0.00317830563912	0.00619919394412	149.156383768
4253.00000000	-0.00532240661107	0.00317827509008	0.00619914870622	149.156462952
4253.00000000	-0.00532237967158	0.00317825218542	0.00619911383365	149.156517054
4253.00000000	-0.00532236599399	0.00317824622553	0.00619909903487	149.156499535
4253.00000000	-0.00532236932936	0.00317825677843	0.00619910730894	149.156431598
4253.00000000	-0.00532238875815	0.00317827309926	0.00619913235755	149.156394152
4253.00000000	-0.00532240769794	0.00317828082045	0.00619915257731	149.156422630
4253.00000000	-0.00532240658393	0.00317827364448	0.00619914794177	149.156474295
4253.00000000	-0.00532238335475	0.00317825895936	0.00619912046888	149.156480753
4253.00000000	-0.00532235466146	0.00317824586221	0.00619908911882	149.156448717
4253.00000000	-0.00532234593109	0.00317824162985	0.00619907945326	149.156440933
4253.00000000	-0.00532236347303	0.00317824691342	0.00619909722312	149.156482130
4253.00000000	-0.00532239246718	0.00317826135421	0.00619912952037	149.156504929
4253.00000000	-0.00532241903442	0.00317827592318	0.00619915979966	149.156515210
4253.00000000	-0.00532244205333	0.00317828255026	0.00619918296071	149.156571699
4253.00000000	-0.00532245565320	0.00317827670546	0.00619919164059	149.156682523
4253.00000000	-0.00532244792551	0.00317825992188	0.00619917640100	149.156779088
4253.00000000	-0.00532242005432	0.00317823884434	0.00619914166529	149.156814278
4253.00000000	-0.00532238634973	0.00317821715593	0.00619910160798	149.156826673
4253.00000000	-0.00532235969362	0.00317819871556	0.00619906926755	149.156846693
4253.00000000	-0.00532234342860	0.00317819247491	0.00619905210331	149.156819142
4253.00000000	-0.00532233278539	0.00317819678878	0.00619904517702	149.156734475
4253.00000000	-0.00532231962871	0.00317820371787	0.00619903743354	149.156617144
4253.00000000	-0.00532229981380	0.00317820137077	0.00619901921767	149.156541873
4253.00000000	-0.00532226651981	0.00317818282856	0.00619898112593	149.156531246
4253.00000000	-0.00532221854250	0.00317815168898	0.00619892396891	149.156551006
4253.00000000	-0.00532216823086	0.00317811851768	0.00619886376604	149.156575827
4253.00000000	-0.00532213148489	0.00317809203305	0.00619881863850	149.156611870
4253.00000000	-0.00532211807438	0.00317807680906	0.00619879931938	149.156669135
4253.00000000	-0.00532212500272	0.00317806956826	0.00619880155557	149.156759429
4253.00000000	-0.00532214290024	0.00317806574653	0.00619881496254	149.156874570
4253.00000000	-0.00532216812923	0.00317806549304	0.00619883649356	149.156996137
4253.00000000	-0.00532220233104	0.00317807350090	0.00619886996392	149.157094662
4253.00000000	-0.00532224623227	0.00317809089282	0.00619891657308	149.157164679
4253.00000000	-0.00532229326636	0.00317811198566	0.00619896776944	149.157220171
4253.00000000	-0.00532232799854	0.00317813082430	0.00619900724797	149.157235257
4253.00000000	-0.00532234497353	0.00317814854776	0.00619903090885	149.157175049
4253.00000000	-0.00532234714028	0.00317816180666	0.00619903956681	149.157080099
4253.00000000	-0.00532234067717	0.00317816513151	0.00619903572235	149.157023089
4253.00000000	-0.00532233449661	0.00317815557412	0.00619902551592	149.157069644
4253.00000000	-0.00532232889964	0.00317814166800	0.00619901358103	149.157153476
4253.00000000	-0.00532232122470	0.00317813180911	0.00619900193701	149.157195343
4253.00000000	-0.00532230941106	0.00317812913354	0.00619899042236	149.157160595
4253.00000000	-0.00532229530385	0.00317813593053	0.00619898179496	149.157039808
4253.00000000	-0.00532227712674	0.00317815161103	0.00619897422776	149.156829238
4253.00000000	-0.00532225628696	0.00317817429669	0.00619896796606	149.156550460
4253.00000000	-0.00532224036177	0.00317820349676	0.00619896926394	149.156243275
4253.00000000	-0.00532224103703	0.00317823701943	0.00619898703079	149.155980455
4253.00000000	-0.00532226241705	0.00317827275298	0.00619902370768	149.155798207
4253.00000000	-0.00532229625661	0.00317829935915	0.00619906640225	149.155747433
4253.00000000	-0.00532232699286	0.00317830194880	0.00619909411904	149.155872534
4253.00000000	-0.00532234785213	0.00317827962673	0.00619910058353	149.156148514
4253.00000000	-0.00532235869199	0.00317824990629	0.00619909465269	149.156435725
4253.00000000	-0.00532236632518	0.00317822967396	0.00619909083332	149.156632448
4253.00000000	-0.00532237019961	0.00317821828030	0.00619908831837	149.156741221
4253.00000000	-0.00532236738874	0.00317820552891	0.00619907936751	149.156829090
4253.00000000	-0.00532235805660	0.00317819304420	0.00619906495440	149.156883941
4253.00000000	-0.00532234751101	0.00317818316793	0.00619905083677	149.156912343
4253.00000000	-0.00532233538825	0.00317817412389	0.00619903579170	149.156926667
4253.00000000	-0.00532231771135	0.00317816477077	0.00619901581953	149.156917125
4253.00000000	-0.00532228859661	0.00317815557886	0.00619898610976	149.156852103
4253.00000000	-0.00532225863834	0.00317815173324	0.00619895841677	149.156740658
4253.00000000	-0.00532223761195	0.00317815955274	0.00619894437310	149.156578967
4253.00000000	-0.00532221773130	0.00317817413786	0.00619893478187	149.156369015
4253.00000000	-0.00532218591070	0.00317818712416	0.00619891411977	149.156115169
4253.00000000	-0.00532215036161	0.00317819543895	0.00619888786152	149.155880724
4253.00000000	-0.00532212735038	0.00317819749233	0.00619886915767	149.155755381
4253.00000000	-0.00532212324760	0.00317819315273	0.00619886341023	149.155770376
4253.00000000	-0.00532213436698	0.00317818363150	0.00619886807536	149.155898627
4253.00000000	-0.00532215879642	0.00317817674283	0.00619888551782	149.156069062
4253.00000000	-0.00532219004560	0.00317818191990	0.00619891500163	149.156176063
4253.00000000	-0.00532221899154	0.00317819503150	0.00619894657600	149.156209183
4253.00000000	-0.00532224208579	0.00317820914923	0.00619897364214	149.156206590
4253.00000000	-0.00532226702022	0.00317821864309	0.00619899991755	149.156249409
4253.00000000	-0.00532229541617	0.00317821537657	0.00619902262271	149.156409891
4253.00000000	-0.00532231841937	0.00317819443412	0.00619903163552	149.156685085
4253.00000000	-0.00532232039466	0.00317816365032	0.00619901754891	149.156938731
4253.00000000	-0.00532229703010	0.00317813559204	0.00619898310354	149.157050674
4253.00000000	-0.00532226909882	0.00317812046119	0.00619895136504	149.157038391
4253.00000000	-0.00532225695427	0.00317812126848	0.00619894135191	149.156974435
4253.00000000	-0.00532226282149	0.00317813592771	0.00619895390497	149.156885907
4253.00000000	-0.00532227696636	0.00317815868320	0.00619897771590	149.156772356
4253.00000000	-0.00532228928350	0.00317818017526	0.00619899930986	149.156660171
4253.00000000	-0.00532229278201	0.00317819318436	0.00619900898326	149.156573515
4253.00000000	-0.00532228590251	0.00317819906588	0.00619900609214	149.156494243
4253.00000000	-0.00532227781583	0.00317820228710	0.00619900080066	149.156430360
4253.00000000	-0.00532228195421	0.00317820792635	0.00619900724497	149.156405220
5260.00000000	-0.00524640938952	0.00276274830236	0.00592938358218	152.228802206
5260.00000000	-0.00524643932496	0.00276274640715	0.00592940918648	152.228953191
5260.00000000	-0.00524646948055	0.00276274202738	0.00592943382796	152.229126409
5260.00000000	-0.00524649384829	0.00276274029309	0.00592945458092	152.229250948
5260.00000000	-0.00524650066019	0.00276274046234	0.00592946068708	152.229280170
5260.00000000	-0.00524648970496	0.00276274227457	0.00592945183807	152.229215352
5260.00000000	-0.00524646714663	0.00276274592079	0.00592943357695	152.229082612
5260.00000000	-0.00524644286039	0.00276274435888	0.00592941136031	152.228986622
5260.00000000	-0.00524642582983	0.00276273488371	0.00592939187654	152.228990956
5260.00000000	-0.00524641415940	0.00276272652560	0.00592937765598	152.229009873
5260.00000000	-0.00524640034450	0.00276272602879	0.00592936520084	152.228951921
5260.00000000	-0.00524638074080	0.00276273424256	0.00592935168231	152.228793429
5260.00000000	-0.00524635899227	0.00276273836498	0.00592933435970	152.228660261
5260.00000000	-0.00524634082245	0.00276272588452	0.00592931246759	152.228685160
5260.00000000	-0.00524632855936	0.00276270641575	0.00592929254569	152.228796406
5260.00000000	-0.00524631587983	0.00276269410353	0.00592927558987	152.228844588
5260.00000000	-0.00524630740344	0.00276269101213	0.00592926664941	152.228832855
5260.00000000	-0.00524631577377	0.00276269178538	0.00592927441590	152.228863931
5260.00000000	-0.00524633471364	0.00276269239971	0.00592929146045	152.228943954
5260.00000000	-0.00524634736572	0.00276269059125	0.00592930181259	152.229016382
5260.00000000	-0.00524634580133	0.00276269000680	0.00592930015607	152.229014336
5260.00000000	-0.00524632983339	0.00276269279815	0.00592928732797	152.228918574
5260.00000000	-0.00524630793096	0.00276269411635	0.00592926856256	152.228808688
5260.00000000	-0.00524629665159	0.00276269293693	0.00592925803286	152.228767987
5260.00000000	-0.00524630885061	0.00276269762597	0.00592927101155	152.228782821
5260.00000000	-0.00524633889506	0.00276271120979	0.00592930392462	152.228801952
5260.00000000	-0.00524637136644	0.00276272358804	0.00592933842334	152.228842318
5260.00000000	-0.00524639906682	0.00276272768536	0.00592936484218	152.228932005
5260.00000000	-0.00524641876010	0.00276272893322	0.00592938284856	152.229010002
5260.00000000	-0.00524641894080	0.00276272966206	0.00592938334805	152.229004584
5260.00000000	-0.00524639712625	0.00276272868709	0.00592936359189	152.228914703
5260.00000000	-0.00524636649026	0.00276272372622	0.00592933417321	152.228819182
5260.00000000	-0.00524633739072	0.00276270801109	0.00592930110315	152.228822529
5260.00000000	-0.00524631047671	0.00276268046839	0.00592926445594	152.228936843
5260.00000000	-0.00524628860582	0.00276265619065	0.00592923379226	152.229045949
5260.00000000	-0.00524627183864	0.00276264214065	0.00592921240995	152.229090586
5260.00000000	-0.00524625363416	0.00276263541609	0.00592919316907	152.229066117
5260.00000000	-0.00524622869951	0.00276263087988	0.00592916899287	152.228992634
5260.00000000	-0.00524618858817	0.00276262141865	0.00592912909334	152.228892927
5260.00000000	-0.00524614087249	0.00276260096966	0.00592907734572	152.228852929
5260.00000000	-0.00524610335149	0.00276256874228	0.00592902913050	152.228959545
5260.00000000	-0.00524608467127	0.00276253841863	0.00592899847297	152.229134718
5260.00000000	-0.00524608702361	0.00276252842083	0.00592899589604	152.229230797
5260.00000000	-0.00524610391870	0.00276253582776	0.00592901429628	152.229243535
5260.00000000	-0.00524612711723	0.00276254965814	0.00592904126684	152.229229732
5260.00000000	-0.00524615446488	0.00276256717459	0.00592907362608	152.229203093
5260.00000000	-0.00524618618752	0.00276258732884	0.00592911108545	152.229173599
5260.00000000	-0.00524621624136	0.00276259633619	0.00592914187449	152.229231901
5260.00000000	-0.00524623668487	0.00276259000185	0.00592915701192	152.229378109
5260.00000000	-0.00524624726174	0.00276257857585	0.00592916104681	152.229523428
5260.00000000	-0.00524625156262	0.00276257524380	0.00592916329982	152.229571283
5260.00000000	-0.00524625538640	0.00276258772557	0.00592917249882	152.229481776
5260.00000000	-0.00524626001107	0.00276260918467	0.00592918658933	152.229319116
5260.00000000	-0.00524626365528	0.00276262065408	0.00592919515778	152.229237457
5260.00000000	-0.00524625371601	0.00276261202386	0.00592918234220	152.229266496
5260.00000000	-0.00524622632744	0.00276259414370	0.00592914977729	152.229296061
5260.00000000	-0.00524620063105	0.00276258640755	0.00592912343609	152.229246509
5260.00000000	-0.00524619453948	0.00276259414978	0.00592912165354	152.229152882
5260.00000000	-0.00524620401524	0.00276261309988	0.00592913886742	152.229033517
5260.00000000	-0.00524621811502	0.00276263545577	0.00592916175963	152.228905852
5260.00000000	-0.00524623724410	0.00276265351841	0.00592918710147	152.228837540
5260.00000000	-0.00524626522823	0.00276266528946	0.00592921734688	152.228862895
5260.00000000	-0.00524629268879	0.00276267403319	0.00592924571848	152.228911775
5260.00000000	-0.00524631121529	0.00276268460504	0.00592926703688	152.228904799
5260.00000000	-0.00524632213308	0.00276270003471	0.00592928388643	152.228822030
5260.00000000	-0.00524632916638	0.00276271147979	0.00592929544234	152.228755841
5260.00000000	-0.00524633534753	0.00276270467273	0.00592929773982	152.228841873
5260.00000000	-0.00524633251708	0.00276267537064	0.00592928158239	152.229079666
5260.00000000	-0.00524630325934	0.00276263691782	0.00592923777806	152.229276713
5260.00000000	-0.00524624595376	0.00276261018829	0.00592917461876	152.229247242
5260.00000000	-0.00524618349030	0.00276260540181	0.00592911711978	152.229006923
5260.00000000	-0.00524614095068	0.00276261566635	0.00592908426271	152.228727618
5260.00000000	-0.00524612614609	0.00276262654510	0.00592907623230	152.228567940
5260.00000000	-0.00524612870318	0.00276262851950	0.00592907941481	152.228562572
5260.00000000	-0.00524613897427	0.00276262061871	0.00592908482148	152.228676374
5260.00000000	-0.00524615050013	0.00276260426497	0.00592908739983	152.228868102
5260.00000000	-0.00524615852842	0.00276258502457	0.00592908553854	152.229068764
