DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00196467442679	-0.00501535746106	0.00538644187432	-111.391852547
4253.00000000	-0.00196474934121	-0.00501530306732	0.00538641855325	-111.392805558
4253.00000000	-0.00196483144743	-0.00501525718195	0.00538640577917	-111.393796791
4253.00000000	-0.00196491934184	-0.00501522646446	0.00538640924083	-111.394786500
4253.00000000	-0.00196500753824	-0.00501521351244	0.00538642935540	-111.395710259
4253.00000000	-0.00196508331945	-0.00501520831367	0.00538645216092	-111.396480966
4253.00000000	-0.00196513617937	-0.00501519668332	0.00538646061676	-111.397049617
4253.00000000	-0.00196516453556	-0.00501516643667	0.00538644280015	-111.397447831
4253.00000000	-0.00196517907750	-0.00501512283198	0.00538640750653	-111.397761074
4253.00000000	-0.00196519329629	-0.00501508095042	0.00538637369954	-111.398064433
4253.00000000	-0.00196521558199	-0.00501504749247	0.00538635067884	-111.398414998
4253.00000000	-0.00196524407322	-0.00501502062968	0.00538633606298	-111.398801429
4253.00000000	-0.00196526831552	-0.00501500034627	0.00538632602291	-111.399120246
4253.00000000	-0.00196527441873	-0.00501498689649	0.00538631572718	-111.399232893
4253.00000000	-0.00196526140839	-0.00501497379483	0.00538629878173	-111.399154888
4253.00000000	-0.00196523556903	-0.00501495499858	0.00538627185348	-111.398971926
4253.00000000	-0.00196520286947	-0.00501493140657	0.00538623795712	-111.398739630
4253.00000000	-0.00196516226628	-0.00501491137711	0.00538620449418	-111.398415226
4253.00000000	-0.00196511390654	-0.00501490374921	0.00538617974817	-111.397965863
4253.00000000	-0.00196506144607	-0.00501491654631	0.00538617252354	-111.397396612
4253.00000000	-0.00196501301816	-0.00501494933181	0.00538618538134	-111.396789728
4253.00000000	-0.00196496677512	-0.00501499111575	0.00538620741509	-111.396169566
4253.00000000	-0.00196491399671	-0.00501502518688	0.00538621988407	-111.395514610
4253.00000000	-0.00196484721645	-0.00501504644084	0.00538621531205	-111.394770714
4253.00000000	-0.00196476908484	-0.00501506477257	0.00538620387934	-111.393925726
