DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00156970208591	0.00519053213184	0.00542269199293	73.1738220326
4253.00000000	0.00156970989150	0.00519051657913	0.00542267936557	73.1736955219
4253.00000000	0.00156971486048	0.00519049047567	0.00542265581807	73.1735654286
4253.00000000	0.00156971577818	0.00519045991112	0.00542262682777	73.1734626628
4253.00000000	0.00156971758982	0.00519043857888	0.00542260693329	73.1733790931
4253.00000000	0.00156972346482	0.00519043629930	0.00542260645198	73.1733127026
4253.00000000	0.00156972723328	0.00519045088872	0.00542262150764	73.1733192133
4253.00000000	0.00156971074425	0.00519046782988	0.00542263295030	73.1735377946
4253.00000000	0.00156966897789	0.00519046944285	0.00542262240409	73.1739651399
4253.00000000	0.00156962059965	0.00519045833282	0.00542259776598	73.1744204453
4253.00000000	0.00156959039573	0.00519044821771	0.00542257934115	73.1746949854
4253.00000000	0.00156957864517	0.00519044469502	0.00542257256802	73.1748030548
4253.00000000	0.00156957120459	0.00519043771261	0.00542256373081	73.1748569527
4253.00000000	0.00156955756258	0.00519041591793	0.00542253892041	73.1749282698
4253.00000000	0.00156953812437	0.00519037870956	0.00542249767843	73.1750110687
4253.00000000	0.00156951856001	0.00519034059533	0.00542245553285	73.1750923743
4253.00000000	0.00156949784444	0.00519031299819	0.00542242312098	73.1752174903
4253.00000000	0.00156947358809	0.00519029277788	0.00542239674533	73.1754009815
4253.00000000	0.00156945548790	0.00519026967900	0.00542236939624	73.1755134056
4253.00000000	0.00156945741879	0.00519024549237	0.00542234680378	73.1754199034
4253.00000000	0.00156948185086	0.00519022882124	0.00542233791800	73.1751218022
4253.00000000	0.00156951011361	0.00519023080838	0.00542234800073	73.1748420223
4253.00000000	0.00156952579910	0.00519025229832	0.00542237311094	73.1747491030
4253.00000000	0.00156953060052	0.00519028822997	0.00542240889422	73.1748104379
4253.00000000	0.00156953626058	0.00519033050909	0.00542245100180	73.1748825012
4253.00000000	0.00156954670183	0.00519036093829	0.00542248315064	73.1748699640
4253.00000000	0.00156956003468	0.00519036061782	0.00542248670312	73.1747341353
4253.00000000	0.00156957433041	0.00519033146943	0.00542246294051	73.1745003979
4253.00000000	0.00156958521750	0.00519028353930	0.00542242021364	73.1742436881
4253.00000000	0.00156958459060	0.00519022826962	0.00542236712864	73.1740809798
4253.00000000	0.00156957091029	0.00519017773621	0.00542231479867	73.1740647810
4253.00000000	0.00156955097831	0.00519014364214	0.00542227639461	73.1741620967
4253.00000000	0.00156953106995	0.00519013036896	0.00542225792695	73.1743228592
4253.00000000	0.00156951549858	0.00519014205299	0.00542226460351	73.1745160918
4253.00000000	0.00156951308171	0.00519017173084	0.00542229231131	73.1746313099
4253.00000000	0.00156952966548	0.00519021132958	0.00542233501515	73.1745846924
4253.00000000	0.00156955710521	0.00519025554958	0.00542238528477	73.1744424110
4253.00000000	0.00156958307284	0.00519029352566	0.00542242915169	73.1742959235
4253.00000000	0.00156960316392	0.00519031917284	0.00542245951650	73.1741711651
4253.00000000	0.00156961722045	0.00519034212753	0.00542248555734	73.1740992061
4253.00000000	0.00156961982705	0.00519036374415	0.00542250700304	73.1741389590
4253.00000000	0.00156960628851	0.00519037406495	0.00542251296310	73.1743074535
4253.00000000	0.00156958701158	0.00519036671784	0.00542250035063	73.1744799481
4253.00000000	0.00156957872342	0.00519035400860	0.00542248578639	73.1745249032
4253.00000000	0.00156959231990	0.00519035177920	0.00542248758805	73.1743805698
4253.00000000	0.00156962700056	0.00519036911609	0.00542251422148	73.1740828370
4253.00000000	0.00156966882021	0.00519039553872	0.00542255161834	73.1737406942
4253.00000000	0.00156970271339	0.00519041632321	0.00542258132412	73.1734614773
4253.00000000	0.00156971480961	0.00519042320984	0.00542259141746	73.1733602030
4253.00000000	0.00156970137150	0.00519041644612	0.00542258105332	73.1734754248
4253.00000000	0.00156967008311	0.00519040183250	0.00542255800823	73.1737471715
4253.00000000	0.00156963476264	0.00519039095897	0.00542253737608	73.1740711398
4253.00000000	0.00156961046809	0.00519039206332	0.00542253140079	73.1743202299
4253.00000000	0.00156960606953	0.00519040136857	0.00542253903447	73.1743931766
4253.00000000	0.00156961557483	0.00519040861045	0.00542254871773	73.1743191905
4253.00000000	0.00156963107358	0.00519041768587	0.00542256189092	73.1741901957
4253.00000000	0.00156964819663	0.00519043816397	0.00542258644884	73.1740796491
4253.00000000	0.00156966736122	0.00519047335277	0.00542262567864	73.1739934490
4253.00000000	0.00156968902229	0.00519050951199	0.00542266655999	73.1738849698
4253.00000000	0.00156970867896	0.00519053068326	0.00542269251486	73.1737509229
4253.00000000	0.00156971915976	0.00519052730167	0.00542269231193	73.1736345819
4253.00000000	0.00156971907581	0.00519050605653	0.00542267195207	73.1735704515
4253.00000000	0.00156971057042	0.00519047872954	0.00542264333298	73.1735728902
4253.00000000	0.00156969913585	0.00519045522660	0.00542261752629	73.1736166500
4253.00000000	0.00156969159894	0.00519043860149	0.00542259943123	73.1736420267
4253.00000000	0.00156969090337	0.00519042832460	0.00542258939298	73.1736176286
4253.00000000	0.00156969239279	0.00519042430539	0.00542258597700	73.1735902719
4253.00000000	0.00156969285450	0.00519042664614	0.00542258835119	73.1735927617
4253.00000000	0.00156968692687	0.00519042632989	0.00542258633259	73.1736517450
4253.00000000	0.00156967070068	0.00519041837031	0.00542257401677	73.1737915079
4253.00000000	0.00156965059219	0.00519040882825	0.00542255906247	73.1739656964
4253.00000000	0.00156964829133	0.00519040649050	0.00542255615877	73.1739818168
4253.00000000	0.00156967535654	0.00519041271480	0.00542256995113	73.1737271217
4253.00000000	0.00156971781438	0.00519042952116	0.00542259832838	73.1733491176
4253.00000000	0.00156974735161	0.00519045289300	0.00542262924994	73.1731218738
4253.00000000	0.00156975231446	0.00519047605070	0.00542265285277	73.1731425129
4253.00000000	0.00156974044892	0.00519049531107	0.00542266785367	73.1733214265
4253.00000000	0.00156972299494	0.00519050570984	0.00542267275472	73.1735297547
4253.00000000	0.00156969961080	0.00519050264232	0.00542266304947	73.1737568705
4253.00000000	0.00156967063752	0.00519048599454	0.00542263872758	73.1739989786
4253.00000000	0.00156964002968	0.00519046050247	0.00542260546698	73.1742305702
4253.00000000	0.00156961439760	0.00519043489793	0.00542257353908	73.1744114968
4253.00000000	0.00156959756020	0.00519041941748	0.00542255384762	73.1745344412
4253.00000000	0.00156959639164	0.00519042030506	0.00542255435896	73.1745489745
4253.00000000	0.00156960889578	0.00519043784645	0.00542257476883	73.1744761592
4253.00000000	0.00156962923836	0.00519046557294	0.00542260719671	73.1743552190
4253.00000000	0.00156965676961	0.00519050451688	0.00542265244268	73.1741958845
4253.00000000	0.00156968580721	0.00519054711387	0.00542270162139	73.1740324908
4253.00000000	0.00156971081858	0.00519057917038	0.00542273954547	73.1738775815
4253.00000000	0.00156972658411	0.00519058722734	0.00542275182112	73.1737427794
4253.00000000	0.00156973217623	0.00519057046193	0.00542273739225	73.1736349465
4253.00000000	0.00156972511336	0.00519053704035	0.00542270335707	73.1736041560
4253.00000000	0.00156971156369	0.00519049550401	0.00542265967679	73.1736141506
4253.00000000	0.00156970457964	0.00519046271860	0.00542262627336	73.1735845081
4253.00000000	0.00156971105529	0.00519045499011	0.00542262075029	73.1734953770
4253.00000000	0.00156972673652	0.00519046960778	0.00542263928144	73.1733814921
4253.00000000	0.00156975196557	0.00519049143832	0.00542266748055	73.1731931067
4253.00000000	0.00156978428146	0.00519051026477	0.00542269485579	73.1729238617
4253.00000000	0.00156981571068	0.00519052189141	0.00542271508293	73.1726415647
4253.00000000	0.00156983553906	0.00519052839838	0.00542272705141	73.1724609344
5260.00000000	-8.64611850766E-5	0.0309423750445	0.0309424958420	90.1600991552
5260.00000000	-8.64016582446E-5	0.0309422333037	0.0309423539355	90.1599896635
5260.00000000	-8.63354291135E-5	0.0309420517269	0.0309421721745	90.1598679660
5260.00000000	-8.62892735731E-5	0.0309418763332	0.0309419966527	90.1597834056
5260.00000000	-8.62782276387E-5	0.0309417476445	0.0309418679337	90.1597636162
5260.00000000	-8.62879595103E-5	0.0309417040436	0.0309418243602	90.1597818620
5260.00000000	-8.63018859658E-5	0.0309417329647	0.0309418533199	90.1598075005
5260.00000000	-8.63213777004E-5	0.0309417732755	0.0309418936850	90.1598433855
5260.00000000	-8.63516955125E-5	0.0309417950096	0.0309419155036	90.1598994131
5260.00000000	-8.63723014722E-5	0.0309418286335	0.0309419491848	90.1599373956
5260.00000000	-8.63712435253E-5	0.0309419062124	0.0309420267605	90.1599350356
5260.00000000	-8.63703042763E-5	0.0309420067542	0.0309421272993	90.1599327767
5260.00000000	-8.63937805999E-5	0.0309420601030	0.0309421807135	90.1599759720
5260.00000000	-8.64474918833E-5	0.0309420277574	0.0309421485180	90.1600755964
5260.00000000	-8.65262200830E-5	0.0309419402106	0.0309420611916	90.1602218307
5260.00000000	-8.66016050168E-5	0.0309418576058	0.0309419787980	90.1603618494
5260.00000000	-8.66520004944E-5	0.0309418160360	0.0309419373694	90.1604553828
5260.00000000	-8.66681826828E-5	0.0309417842737	0.0309419056526	90.1604855123
5260.00000000	-8.66526934304E-5	0.0309417184174	0.0309418397531	90.1604571721
5260.00000000	-8.66063036240E-5	0.0309416248218	0.0309417460281	90.1603717564
5260.00000000	-8.65377200812E-5	0.0309415516184	0.0309416726330	90.1602451378
5260.00000000	-8.64798420873E-5	0.0309415438044	0.0309416646573	90.1601380039
5260.00000000	-8.64638182808E-5	0.0309416096699	0.0309417304777	90.1601079913
5260.00000000	-8.64936856314E-5	0.0309417189008	0.0309418397917	90.1601627320
5260.00000000	-8.65450060669E-5	0.0309418299599	0.0309419509939	90.1602571878
5260.00000000	-8.65851843696E-5	0.0309418891793	0.0309420103254	90.1603312795
5260.00000000	-8.65895460163E-5	0.0309418592962	0.0309419804546	90.1603395109
5260.00000000	-8.65487844403E-5	0.0309417483069	0.0309418693517	90.1602646072
5260.00000000	-8.64807292510E-5	0.0309415769088	0.0309416977640	90.1601394754
5260.00000000	-8.64105604117E-5	0.0309413771184	0.0309414977784	90.1600105751
5260.00000000	-8.63684340458E-5	0.0309412284123	0.0309413489552	90.1599333367
5260.00000000	-8.63779778314E-5	0.0309411774815	0.0309412980512	90.1599512727
5260.00000000	-8.64187871818E-5	0.0309411980313	0.0309413187149	90.1600267351
5260.00000000	-8.64430777968E-5	0.0309412569299	0.0309413776811	90.1600714105
5260.00000000	-8.64301152157E-5	0.0309413503602	0.0309414710749	90.1600469238
5260.00000000	-8.63953746363E-5	0.0309414906056	0.0309416112227	90.1599818682
5260.00000000	-8.63603103244E-5	0.0309416887951	0.0309418093135	90.1599159142
5260.00000000	-8.63501494278E-5	0.0309418979276	0.0309420184169	90.1598960183
5260.00000000	-8.63932137435E-5	0.0309420272145	0.0309421478235	90.1599750924
5260.00000000	-8.64844793967E-5	0.0309420582512	0.0309421791150	90.1601439283
5260.00000000	-8.65763846605E-5	0.0309420348513	0.0309421559722	90.1603142303
5260.00000000	-8.66113541912E-5	0.0309419710486	0.0309420922676	90.1603793141
5260.00000000	-8.65687811431E-5	0.0309418618562	0.0309419829565	90.1603010471
5260.00000000	-8.64859817227E-5	0.0309417623720	0.0309418832412	90.1601482416
5260.00000000	-8.64006875199E-5	0.0309417753216	0.0309418959525	90.1599902340
5260.00000000	-8.63176834785E-5	0.0309419237772	0.0309420441758	90.1598357674
5260.00000000	-8.62414581515E-5	0.0309421196830	0.0309422398682	90.1596936094
5260.00000000	-8.61773049940E-5	0.0309422827607	0.0309424027666	90.1595739764
5260.00000000	-8.61243404445E-5	0.0309423697549	0.0309424896130	90.1594754544
5260.00000000	-8.60896049437E-5	0.0309423654947	0.0309424852561	90.1594111574
5260.00000000	-8.60789828377E-5	0.0309423027309	0.0309424224631	90.1593918120
5260.00000000	-8.60888696662E-5	0.0309422622119	0.0309423819717	90.1594103280
5260.00000000	-8.61111985765E-5	0.0309423082778	0.0309424280996	90.1594514367
5260.00000000	-8.61282917272E-5	0.0309424090553	0.0309425289242	90.1594825684
5260.00000000	-8.61411146463E-5	0.0309424937921	0.0309426136965	90.1595058755
5260.00000000	-8.61596755766E-5	0.0309425521003	0.0309426720560	90.1595399436
5260.00000000	-8.61866606345E-5	0.0309425946235	0.0309427146542	90.1595896916
5260.00000000	-8.62177407707E-5	0.0309425908459	0.0309427109632	90.1596472611
5260.00000000	-8.62415712393E-5	0.0309424941466	0.0309426143307	90.1596918863
5260.00000000	-8.62430639986E-5	0.0309422987487	0.0309424189378	90.1596956588
5260.00000000	-8.62244408257E-5	0.0309420455029	0.0309421656410	90.1596624813
5260.00000000	-8.62147896805E-5	0.0309418320720	0.0309419521841	90.1596457115
5260.00000000	-8.62266598863E-5	0.0309417474652	0.0309418676107	90.1596681283
5260.00000000	-8.62439459064E-5	0.0309417882021	0.0309419083956	90.1596999268
5260.00000000	-8.62557118825E-5	0.0309418746084	0.0309419948344	90.1597212680
5260.00000000	-8.62592750643E-5	0.0309419324790	0.0309420527147	90.1597275673
5260.00000000	-8.62618720686E-5	0.0309419510904	0.0309420713332	90.1597322801
5260.00000000	-8.62793708001E-5	0.0309419635216	0.0309420838132	90.1597646184
5260.00000000	-8.63244316031E-5	0.0309419773675	0.0309420977847	90.1598479861
5260.00000000	-8.63841766386E-5	0.0309419672968	0.0309420878808	90.1599586682
5260.00000000	-8.64236731664E-5	0.0309419399069	0.0309420606013	90.1600319457
