DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00519967652161	-0.00617360621504	0.00807155806692	-49.8944759267
4253.00000000	0.00519969213061	-0.00617360066514	0.00807156387733	-49.8943658016
4253.00000000	0.00519971149603	-0.00617359332759	0.00807157074034	-49.8942271071
4253.00000000	0.00519971629355	-0.00617356986867	0.00807155588822	-49.8940937859
4253.00000000	0.00519969197076	-0.00617352741037	0.00807150774499	-49.8940316857
4253.00000000	0.00519964156957	-0.00617348183148	0.00807144041516	-49.8940969038
4253.00000000	0.00519958306427	-0.00617344760517	0.00807137654777	-49.8942580386
4253.00000000	0.00519954111236	-0.00617343036395	0.00807133633530	-49.8944069717
4253.00000000	0.00519953345288	-0.00617342912507	0.00807133045352	-49.8944428934
4253.00000000	0.00519955694637	-0.00617343742553	0.00807135193666	-49.8943532936
4253.00000000	0.00519959625649	-0.00617344622848	0.00807138399325	-49.8941801168
4253.00000000	0.00519963559106	-0.00617344913488	0.00807141155565	-49.8939798440
4253.00000000	0.00519966551592	-0.00617344154053	0.00807142502485	-49.8937826418
4253.00000000	0.00519968347639	-0.00617342823342	0.00807142641717	-49.8936242749
4253.00000000	0.00519968358134	-0.00617340827710	0.00807141122121	-49.8935324451
4253.00000000	0.00519967019489	-0.00617338507051	0.00807138484799	-49.8934990012
4253.00000000	0.00519966414517	-0.00617337723819	0.00807137496017	-49.8934960302
4253.00000000	0.00519967970280	-0.00617340477445	0.00807140604361	-49.8935374855
4253.00000000	0.00519971214530	-0.00617346952437	0.00807147646730	-49.8936574434
4253.00000000	0.00519974269888	-0.00617354059128	0.00807155050574	-49.8938165417
4253.00000000	0.00519975108394	-0.00617357640784	0.00807158330183	-49.8939348014
4253.00000000	0.00519973589318	-0.00617356965437	0.00807156835046	-49.8939863937
4253.00000000	0.00519971429842	-0.00617354538608	0.00807153587734	-49.8939926624
4253.00000000	0.00519970072199	-0.00617352437492	0.00807151106089	-49.8939702915
4253.00000000	0.00519969086812	-0.00617350411445	0.00807148921669	-49.8939311423
4253.00000000	0.00519968306365	-0.00617348550615	0.00807146995640	-49.8938884212
4253.00000000	0.00519968075253	-0.00617347929918	0.00807146372015	-49.8938725850
4253.00000000	0.00519968060200	-0.00617348804121	0.00807147030954	-49.8939133790
4253.00000000	0.00519967255479	-0.00617349841186	0.00807147305752	-49.8940044943
4253.00000000	0.00519965865766	-0.00617349408976	0.00807146079916	-49.8940601822
4253.00000000	0.00519964689011	-0.00617347663693	0.00807143986959	-49.8940442623
4253.00000000	0.00519964129588	-0.00617346689456	0.00807142881429	-49.8940300843
4253.00000000	0.00519964055642	-0.00617347515839	0.00807143465855	-49.8940718891
4253.00000000	0.00519964353739	-0.00617349410255	0.00807145106843	-49.8941423344
4253.00000000	0.00519964983125	-0.00617351098663	0.00807146803684	-49.8941853719
4253.00000000	0.00519965600042	-0.00617351353152	0.00807147395750	-49.8941635147
4253.00000000	0.00519965616344	-0.00617349350805	0.00807145874746	-49.8940710642
4253.00000000	0.00519964981369	-0.00617345914938	0.00807142837756	-49.8939484196
4253.00000000	0.00519963912199	-0.00617343472271	0.00807140280711	-49.8938947669
4253.00000000	0.00519963379115	-0.00617343701612	0.00807140112707	-49.8939341978
4253.00000000	0.00519964092243	-0.00617346223005	0.00807142500603	-49.8940107814
4253.00000000	0.00519966110432	-0.00617348627319	0.00807145639678	-49.8940111539
4253.00000000	0.00519968821103	-0.00617349458370	0.00807148021535	-49.8939019852
4253.00000000	0.00519971725832	-0.00617350305452	0.00807150540671	-49.8937830143
4253.00000000	0.00519974436304	-0.00617353839354	0.00807154989686	-49.8937974564
4253.00000000	0.00519976095143	-0.00617359660012	0.00807160510264	-49.8939735643
4253.00000000	0.00519976572942	-0.00617365349378	0.00807165169603	-49.8942077877
4253.00000000	0.00519976964024	-0.00617369284864	0.00807168431623	-49.8943665159
4253.00000000	0.00519977793510	-0.00617372144414	0.00807171153128	-49.8944522411
4253.00000000	0.00519979020688	-0.00617374899902	0.00807174051233	-49.8945116158
