DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000648103215740	0.000874012122571	0.00108808775779	126.557917262
4253.00000000	-0.000648093004665	0.000874002744579	0.00108807414280	126.557779496
4253.00000000	-0.000648081790920	0.000873987522196	0.00108805523604	126.557782626
4253.00000000	-0.000648072427627	0.000873976285997	0.00108804063340	126.557738999
4253.00000000	-0.000648066568429	0.000873974123677	0.00108803540658	126.557558981
4253.00000000	-0.000648061542497	0.000873980613180	0.00108803762576	126.557142840
4253.00000000	-0.000648051030774	0.000873991273206	0.00108803992763	126.556363843
4253.00000000	-0.000648031584207	0.000874002559867	0.00108803741148	126.555187247
4253.00000000	-0.000648011664887	0.000874004071011	0.00108802676161	126.554297242
4253.00000000	-0.000647998810124	0.000873994456728	0.00108801138244	126.554055000
4253.00000000	-0.000647998081258	0.000873978385838	0.00108799803870	126.554528219
4253.00000000	-0.000648006898128	0.000873958587917	0.00108798738661	126.555522159
4253.00000000	-0.000648020451700	0.000873941320854	0.00108798158905	126.556637108
4253.00000000	-0.000648031664341	0.000873934001729	0.00108798238835	126.557341002
4253.00000000	-0.000648036815542	0.000873940932259	0.00108799102357	126.557341516
4253.00000000	-0.000648036272064	0.000873954416313	0.00108800153111	126.556895577
4253.00000000	-0.000648036234323	0.000873968457416	0.00108801278740	126.556453568
4253.00000000	-0.000648043998800	0.000873975829296	0.00108802333365	126.556550788
4253.00000000	-0.000648052722710	0.000873974750177	0.00108802766296	126.556953660
4253.00000000	-0.000648058085870	0.000873967266571	0.00108802484609	126.557415251
4253.00000000	-0.000648056023010	0.000873956333582	0.00108801483536	126.557670918
4253.00000000	-0.000648047914395	0.000873948831910	0.00108800397984	126.557563222
4253.00000000	-0.000648042599881	0.000873946717885	0.00108799911625	126.557404723
4253.00000000	-0.000648042145570	0.000873953213292	0.00108800406316	126.557181767
4253.00000000	-0.000648043403355	0.000873966824071	0.00108801574539	126.556808055
4253.00000000	-0.000648037292797	0.000873983459731	0.00108802546879	126.556027790
4253.00000000	-0.000648025917981	0.000874002320195	0.00108803384418	126.554955078
4253.00000000	-0.000648018351470	0.000874012485428	0.00108803750327	126.554316188
4253.00000000	-0.000648016313743	0.000874008038876	0.00108803271775	126.554369449
4253.00000000	-0.000648016898776	0.000873989514020	0.00108801818538	126.554975209
4253.00000000	-0.000648011016902	0.000873960859498	0.00108799166447	126.555625144
4253.00000000	-0.000648000146870	0.000873933143871	0.00108796292690	126.556034646
4253.00000000	-0.000647990267600	0.000873915485268	0.00108794285801	126.556170617
4253.00000000	-0.000647983971837	0.000873915847956	0.00108793939954	126.555892904
4253.00000000	-0.000647985631509	0.000873932712450	0.00108795393493	126.555434127
4253.00000000	-0.000647992572852	0.000873955597774	0.00108797645257	126.555009948
4253.00000000	-0.000648003965091	0.000873979581180	0.00108800250326	126.554739628
4253.00000000	-0.000648018191382	0.000873996294038	0.00108802440154	126.554817238
4253.00000000	-0.000648028010004	0.000874003650381	0.00108803615870	126.555001853
4253.00000000	-0.000648033740887	0.000874002076842	0.00108803830799	126.555293626
4253.00000000	-0.000648035689581	0.000873992842121	0.00108803205056	126.555665697
4253.00000000	-0.000648036176203	0.000873983918384	0.00108802517216	126.555966172
4253.00000000	-0.000648040284740	0.000873975539893	0.00108802088904	126.556402759
4253.00000000	-0.000648048349279	0.000873968570619	0.00108802009422	126.556962488
4253.00000000	-0.000648060987972	0.000873962238003	0.00108802253542	126.557695736
4253.00000000	-0.000648073447820	0.000873952550907	0.00108802217579	126.558526635
4253.00000000	-0.000648085846681	0.000873942037320	0.00108802111618	126.559380879
4253.00000000	-0.000648095736555	0.000873933751447	0.00108802035167	126.560059120
4253.00000000	-0.000648096276381	0.000873936230247	0.00108802266428	126.560004199
4253.00000000	-0.000648088638523	0.000873950359794	0.00108802946411	126.559237917
4253.00000000	-0.000648073972563	0.000873967085962	0.00108803416365	126.558092917
4253.00000000	-0.000648060900065	0.000873981896310	0.00108803827381	126.557075419
4253.00000000	-0.000648058005922	0.000873994596839	0.00108804675191	126.556554645
4253.00000000	-0.000648063562137	0.000874007228951	0.00108806020827	126.556393470
4253.00000000	-0.000648066923701	0.000874015420426	0.00108806879044	126.556278743
4253.00000000	-0.000648058409928	0.000874017517260	0.00108806540390	126.555852854
4253.00000000	-0.000648044019929	0.000874014204270	0.00108805417192	126.555348070
4253.00000000	-0.000648030648346	0.000874007967990	0.00108804119835	126.554978040
4253.00000000	-0.000648024137061	0.000874004041042	0.00108803416581	126.554825771
4253.00000000	-0.000648021293671	0.000873999035308	0.00108802845127	126.554862492
4253.00000000	-0.000648014046762	0.000873991297806	0.00108801791963	126.554798617
4253.00000000	-0.000648002772641	0.000873981443860	0.00108800328932	126.554630762
4253.00000000	-0.000647992792100	0.000873976617381	0.00108799346797	126.554359940
4253.00000000	-0.000647988947076	0.000873982605252	0.00108799598796	126.554009478
4253.00000000	-0.000647987453379	0.000873993120412	0.00108800354515	126.553616492
4253.00000000	-0.000647986250626	0.000874003341947	0.00108801103980	126.553245029
4253.00000000	-0.000647987261577	0.000874010857386	0.00108801767908	126.553052087
4253.00000000	-0.000647993437742	0.000874021573153	0.00108802996544	126.552977277
4253.00000000	-0.000648006626264	0.000874036017647	0.00108804942343	126.553082163
