DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000288785340835	0.00244586091013	0.00246285049583	83.2662036884
4253.00000000	0.000288795608932	0.00244587031184	0.00246286103669	83.2659921065
4253.00000000	0.000288812434019	0.00244587568624	0.00246286834698	83.2656180516
4253.00000000	0.000288827038709	0.00244587783353	0.00246287219215	83.2652864931
4253.00000000	0.000288832540920	0.00244587815468	0.00246287315634	83.2651602502
4253.00000000	0.000288829295891	0.00244588211754	0.00246287671130	83.2652460325
4253.00000000	0.000288821610551	0.00244589449290	0.00246288810000	83.2654573504
4253.00000000	0.000288809284915	0.00244591722104	0.00246290922595	83.2658041133
4253.00000000	0.000288794394961	0.00244594164408	0.00246293173450	83.2662147364
4253.00000000	0.000288781327590	0.00244595360064	0.00246294207639	83.2665492421
4253.00000000	0.000288771835279	0.00244594098716	0.00246292843694	83.2667341363
4253.00000000	0.000288769639012	0.00244590949315	0.00246289690265	83.2666989741
4253.00000000	0.000288776537018	0.00244587402514	0.00246286248807	83.2664428623
4253.00000000	0.000288790925688	0.00244585044936	0.00246284076208	83.2660461224
4253.00000000	0.000288807588833	0.00244584205935	0.00246283438392	83.2656382552
4253.00000000	0.000288821381884	0.00244584187847	0.00246283582179	83.2653190921
4253.00000000	0.000288822854867	0.00244584305977	0.00246283716768	83.2652882837
4253.00000000	0.000288809528842	0.00244584143626	0.00246283399264	83.2655917340
4253.00000000	0.000288780572050	0.00244583655804	0.00246282575256	83.2662474355
4253.00000000	0.000288744123526	0.00244583484879	0.00246281978155	83.2670848729
4253.00000000	0.000288711985204	0.00244584479839	0.00246282589482	83.2678545281
4253.00000000	0.000288691775736	0.00244586321157	0.00246284181204	83.2683716578
4253.00000000	0.000288685131733	0.00244588149871	0.00246285919431	83.2685750264
4253.00000000	0.000288692203228	0.00244589791868	0.00246287632999	83.2684564260
4253.00000000	0.000288706962914	0.00244591817808	0.00246289817985	83.2681706755
4253.00000000	0.000288722703277	0.00244594124731	0.00246292293519	83.2678699363
4253.00000000	0.000288732023948	0.00244595920119	0.00246294185793	83.2677035649
4253.00000000	0.000288733741647	0.00244596694641	0.00246294975111	83.2676850038
4253.00000000	0.000288732548080	0.00244596749642	0.00246295015741	83.2677140783
4253.00000000	0.000288731678710	0.00244596481661	0.00246294739416	83.2677268549
4253.00000000	0.000288730648364	0.00244596424866	0.00246294670933	83.2677491098
4253.00000000	0.000288732952123	0.00244596807090	0.00246295077529	83.2677063105
4253.00000000	0.000288740060526	0.00244597544778	0.00246295893463	83.2675622058
4253.00000000	0.000288752171324	0.00244597691301	0.00246296180957	83.2672864114
4253.00000000	0.000288766300794	0.00244597113672	0.00246295772967	83.2669442306
4253.00000000	0.000288775648572	0.00244596127040	0.00246294902738	83.2667013624
4253.00000000	0.000288778882112	0.00244595422642	0.00246294241112	83.2666074461
4253.00000000	0.000288776275919	0.00244594476782	0.00246293271218	83.2666418571
4253.00000000	0.000288767479404	0.00244592190813	0.00246290897879	83.2667827305
4253.00000000	0.000288753639637	0.00244588688998	0.00246287257952	83.2670069600
4253.00000000	0.000288737997855	0.00244585526370	0.00246283933751	83.2672820804
4253.00000000	0.000288721408351	0.00244583605339	0.00246281831480	83.2676129670
4253.00000000	0.000288710928048	0.00244582829471	0.00246280938101	83.2678339432
4253.00000000	0.000288711477582	0.00244582819267	0.00246280934409	83.2678209685
4253.00000000	0.000288723345369	0.00244583731631	0.00246281979609	83.2675716588
4253.00000000	0.000288743178878	0.00244585240833	0.00246283710925	83.2671545918
4253.00000000	0.000288769158472	0.00244586428642	0.00246285195139	83.2665867678
4253.00000000	0.000288793624100	0.00244587026251	0.00246286075497	83.2660378284
4253.00000000	0.000288811537318	0.00244587407009	0.00246286663684	83.2656343594
4253.00000000	0.000288821817813	0.00244588293270	0.00246287664387	83.2654210242
4253.00000000	0.000288831856994	0.00244589849039	0.00246289327152	83.2652315315
4253.00000000	0.000288845724019	0.00244591805784	0.00246291433021	83.2649645467
4253.00000000	0.000288859022453	0.00244593045956	0.00246292820598	83.2646911517
4253.00000000	0.000288859619485	0.00244592882551	0.00246292665323	83.2646729003
4253.00000000	0.000288843561797	0.00244591965526	0.00246291566302	83.2650188584
4253.00000000	0.000288819230786	0.00244591396508	0.00246290715876	83.2655654520
4253.00000000	0.000288794587605	0.00244590921568	0.00246289955239	83.2661218276
4253.00000000	0.000288775442778	0.00244590355606	0.00246289168700	83.2665486946
4253.00000000	0.000288764860825	0.00244589927292	0.00246288619268	83.2667814887
4253.00000000	0.000288763840717	0.00244589829581	0.00246288510271	83.2668023913
4253.00000000	0.000288775011562	0.00244590103900	0.00246288913674	83.2665517914
4253.00000000	0.000288793800931	0.00244591137909	0.00246290160864	83.2661459036
4253.00000000	0.000288806534376	0.00244592435743	0.00246291599056	83.2658871264
4253.00000000	0.000288801464897	0.00244593215048	0.00246292313540	83.2660255044
4253.00000000	0.000288775277798	0.00244592942916	0.00246291736230	83.2666230788
4253.00000000	0.000288736885425	0.00244591814166	0.00246290165145	83.2674792722
4253.00000000	0.000288701014251	0.00244590251397	0.00246288192642	83.2682653929
4253.00000000	0.000288681236023	0.00244588759987	0.00246286479678	83.2686816681
4253.00000000	0.000288678581531	0.00244587497477	0.00246285194757	83.2687085697
4253.00000000	0.000288687853472	0.00244586574618	0.00246284386941	83.2684691885
4253.00000000	0.000288710017391	0.00244585877223	0.00246283954163	83.2679381014
4253.00000000	0.000288744223138	0.00244585365671	0.00246283847144	83.2671338704
