DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00530994065597	0.00409691045750	0.00670672386987	142.347843793
4253.00000000	-0.00530998310262	0.00409691405029	0.00670675967108	142.348041005
4253.00000000	-0.00531001983418	0.00409692310552	0.00670679428430	142.348171444
4253.00000000	-0.00531003863297	0.00409693130716	0.00670681417807	142.348214073
4253.00000000	-0.00531003632995	0.00409693382329	0.00670681389169	142.348185036
4253.00000000	-0.00531002478841	0.00409693265962	0.00670680404299	142.348132676
4253.00000000	-0.00531002193650	0.00409693516742	0.00670680331694	142.348100831
4253.00000000	-0.00531003598779	0.00409694403272	0.00670681985735	142.348114196
4253.00000000	-0.00531006363467	0.00409695288872	0.00670684715620	142.348198573
4253.00000000	-0.00531010055611	0.00409695301012	0.00670687646249	142.348390426
4253.00000000	-0.00531014110343	0.00409694464210	0.00670690345381	142.348658618
4253.00000000	-0.00531018070663	0.00409693220229	0.00670692721052	142.348949422
4253.00000000	-0.00531021979229	0.00409691407252	0.00670694708195	142.349276009
4253.00000000	-0.00531025913832	0.00409688349720	0.00670695955749	142.349688131
4253.00000000	-0.00531029208023	0.00409684129411	0.00670695986021	142.350145481
4253.00000000	-0.00531031369563	0.00409678941260	0.00670694528359	142.350609190
4253.00000000	-0.00531032258915	0.00409672548884	0.00670691327898	142.351087970
4253.00000000	-0.00531032704930	0.00409665632088	0.00670687456137	142.351579093
4253.00000000	-0.00531033605649	0.00409659304217	0.00670684304170	142.352054113
4253.00000000	-0.00531035472650	0.00409653939315	0.00670682505518	142.352514421
4253.00000000	-0.00531038025990	0.00409648949472	0.00670681479430	142.352985175
4253.00000000	-0.00531040535359	0.00409644257921	0.00670680600765	142.353433459
4253.00000000	-0.00531042850479	0.00409640234770	0.00670679976581	142.353826397
4253.00000000	-0.00531045093033	0.00409636678533	0.00670679580153	142.354183964
4253.00000000	-0.00531047051454	0.00409632499611	0.00670678578453	142.354568828
4253.00000000	-0.00531048365701	0.00409626847667	0.00670676167046	142.355019722
4253.00000000	-0.00531048595820	0.00409619812681	0.00670672052543	142.355507609
4253.00000000	-0.00531047672289	0.00409613014787	0.00670667169411	142.355919269
4253.00000000	-0.00531045925470	0.00409607939581	0.00670662686547	142.356171443
4253.00000000	-0.00531043898852	0.00409604553568	0.00670659013815	142.356294753
4253.00000000	-0.00531042537770	0.00409601590731	0.00670656126529	142.356424163
4253.00000000	-0.00531042622397	0.00409598352659	0.00670654215899	142.356647627
4253.00000000	-0.00531044404211	0.00409594995016	0.00670653576138	142.356967735
4253.00000000	-0.00531047339644	0.00409591840578	0.00670653973976	142.357334290
4253.00000000	-0.00531050415212	0.00409588539092	0.00670654393001	142.357718104
4253.00000000	-0.00531053227203	0.00409585649096	0.00670654854651	142.358060328
4253.00000000	-0.00531056555235	0.00409584543783	0.00670656814894	142.358308744
4253.00000000	-0.00531060756898	0.00409585628265	0.00670660804280	142.358454602
4253.00000000	-0.00531064890403	0.00409587463357	0.00670665198112	142.358546124
4253.00000000	-0.00531067705195	0.00409588412176	0.00670668006461	142.358628798
4253.00000000	-0.00531068718167	0.00409587753275	0.00670668406180	142.358726222
4253.00000000	-0.00531068245301	0.00409585996880	0.00670666959084	142.358820368
4253.00000000	-0.00531067026000	0.00409584578773	0.00670665127521	142.358852686
4253.00000000	-0.00531065118874	0.00409584639860	0.00670663654669	142.358749051
4253.00000000	-0.00531062767299	0.00409586258223	0.00670662780939	142.358516878
