DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00188899183368	0.00775328828018	0.00798008579549	103.692632987
4253.00000000	-0.00188899279410	0.00775327482628	0.00798007295130	103.692662553
4253.00000000	-0.00188899464857	0.00775326828602	0.00798006703589	103.692686605
4253.00000000	-0.00188900110941	0.00775327171953	0.00798007190119	103.692725839
4253.00000000	-0.00188900623389	0.00775327707337	0.00798007831591	103.692752487
4253.00000000	-0.00188899954804	0.00775326817533	0.00798006808812	103.692720971
4253.00000000	-0.00188897719503	0.00775324331411	0.00798003864221	103.692607294
4253.00000000	-0.00188894707448	0.00775322413424	0.00798001287756	103.692429775
4253.00000000	-0.00188891991331	0.00775322122340	0.00798000362016	103.692245249
4253.00000000	-0.00188889728360	0.00775322565788	0.00798000257206	103.692079850
4253.00000000	-0.00188888648015	0.00775323450731	0.00798000861279	103.691989447
4253.00000000	-0.00188889433937	0.00775324674778	0.00798002236571	103.692023469
4253.00000000	-0.00188891928238	0.00775325358934	0.00798003491697	103.692185841
4253.00000000	-0.00188894535832	0.00775324893549	0.00798003656774	103.692375652
4253.00000000	-0.00188895623268	0.00775324054593	0.00798003099067	103.692465768
4253.00000000	-0.00188895526455	0.00775324349276	0.00798003362459	103.692454007
4253.00000000	-0.00188896404765	0.00775326932353	0.00798006080030	103.692471375
4253.00000000	-0.00188898767241	0.00775331965667	0.00798011529522	103.692550633
4253.00000000	-0.00188900896036	0.00775338795930	0.00798018669580	103.692583049
4253.00000000	-0.00188901085708	0.00775345875425	0.00798025592773	103.692475962
4253.00000000	-0.00188899460704	0.00775352211244	0.00798031363879	103.692254931
4253.00000000	-0.00188896942160	0.00775357495179	0.00798035901503	103.691989450
4253.00000000	-0.00188894162087	0.00775360945993	0.00798038596210	103.691736881
4253.00000000	-0.00188891000895	0.00775360871910	0.00798037775991	103.691517629
4253.00000000	-0.00188887672856	0.00775357290186	0.00798033508320	103.691346345
4253.00000000	-0.00188884910615	0.00775352395362	0.00798028098786	103.691236842
4253.00000000	-0.00188884238467	0.00775348731209	0.00798024379658	103.691252222
4253.00000000	-0.00188885940733	0.00775347398825	0.00798023488045	103.691393609
4253.00000000	-0.00188889233956	0.00775348675678	0.00798025508102	103.691601635
4253.00000000	-0.00188893002261	0.00775351477443	0.00798029122198	103.691816886
4253.00000000	-0.00188896609557	0.00775353817029	0.00798032249150	103.692028757
4253.00000000	-0.00188899461663	0.00775354370409	0.00798033461911	103.692218304
4253.00000000	-0.00188901020650	0.00775353373186	0.00798032862051	103.692344000
4253.00000000	-0.00188901699529	0.00775352068496	0.00798031755136	103.692413529
4253.00000000	-0.00188902666463	0.00775352103311	0.00798032017845	103.692480386
4253.00000000	-0.00188904612973	0.00775352771257	0.00798033127569	103.692604815
4253.00000000	-0.00188907057595	0.00775353023352	0.00798033951176	103.692771057
4253.00000000	-0.00188908234444	0.00775352488251	0.00798033709863	103.692862243
4253.00000000	-0.00188907801129	0.00775352029878	0.00798033161945	103.692839807
4253.00000000	-0.00188907176025	0.00775351775333	0.00798032766662	103.692800529
4253.00000000	-0.00188906744562	0.00775350645484	0.00798031566791	103.692789634
4253.00000000	-0.00188906272690	0.00775347860115	0.00798028748885	103.692804056
4253.00000000	-0.00188905615588	0.00775344500495	0.00798025329202	103.692815318
4253.00000000	-0.00188905205185	0.00775341881304	0.00798022687303	103.692831204
4253.00000000	-0.00188905737181	0.00775340549183	0.00798021518975	103.692890955
4253.00000000	-0.00188907738946	0.00775340279379	0.00798021730695	103.693035177
4253.00000000	-0.00188910521632	0.00775340930165	0.00798023021705	103.693218226
4253.00000000	-0.00188912801583	0.00775342693731	0.00798025274865	103.693347294
4253.00000000	-0.00188913784038	0.00775345063759	0.00798027810101	103.693375545
4253.00000000	-0.00188914225008	0.00775346866653	0.00798029666140	103.693375663
4253.00000000	-0.00188914900263	0.00775347048951	0.00798030003106	103.693419667
4253.00000000	-0.00188915814169	0.00775344596696	0.00798027836900	103.693525097
4253.00000000	-0.00188916507857	0.00775340154389	0.00798023685080	103.693648989
4253.00000000	-0.00188917807337	0.00775336575852	0.00798020515891	103.693800459
4253.00000000	-0.00188920015444	0.00775335693558	0.00798020181412	103.693969485
4253.00000000	-0.00188922171766	0.00775337082390	0.00798022041246	103.694096297
4253.00000000	-0.00188923100102	0.00775339078095	0.00798024199992	103.694127133
4253.00000000	-0.00188922731274	0.00775341174966	0.00798026149941	103.694065764
4253.00000000	-0.00188921222687	0.00775343382562	0.00798027937646	103.693923009
4253.00000000	-0.00188918869436	0.00775345852650	0.00798029780428	103.693716873
4253.00000000	-0.00188916818177	0.00775348309873	0.00798031682212	103.693532022
4253.00000000	-0.00188915716696	0.00775349557843	0.00798032633958	103.693433977
4253.00000000	-0.00188914937312	0.00775348106128	0.00798031039005	103.693404284
4253.00000000	-0.00188913964648	0.00775345291939	0.00798028074551	103.693384265
4253.00000000	-0.00188913266045	0.00775343478834	0.00798026147603	103.693366349
4253.00000000	-0.00188913272402	0.00775343043518	0.00798025726165	103.693374191
4253.00000000	-0.00188914319113	0.00775342862852	0.00798025798419	103.693450276
4253.00000000	-0.00188916302133	0.00775342162936	0.00798025587834	103.693600500
4253.00000000	-0.00188918325119	0.00775340830874	0.00798024772539	103.693764256
4253.00000000	-0.00188919505443	0.00775340460461	0.00798024692077	103.693852887
4253.00000000	-0.00188920204614	0.00775341880499	0.00798026237267	103.693877522
4253.00000000	-0.00188921459264	0.00775343794035	0.00798028393429	103.693932518
4253.00000000	-0.00188923768362	0.00775344158853	0.00798029294525	103.694087390
4253.00000000	-0.00188925388335	0.00775342530772	0.00798028096236	103.694228065
4253.00000000	-0.00188924512365	0.00775339765301	0.00798025202002	103.694213966
4253.00000000	-0.00188920812195	0.00775337495840	0.00798022121082	103.693994431
4253.00000000	-0.00188916194229	0.00775336879660	0.00798020429189	103.693682771
4253.00000000	-0.00188913377742	0.00775337670803	0.00798020531100	103.693472856
4253.00000000	-0.00188913618675	0.00775338429607	0.00798021325371	103.693476765
4253.00000000	-0.00188915719962	0.00775337890052	0.00798021298588	103.693632514
4253.00000000	-0.00188918232356	0.00775335458297	0.00798019530719	103.693849102
4253.00000000	-0.00188920106347	0.00775332429444	0.00798017031604	103.694031307
4253.00000000	-0.00188920795155	0.00775330760553	0.00798015573220	103.694107723
4253.00000000	-0.00188920442562	0.00775331336425	0.00798016049250	103.694073339
