DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00161203750452	-0.000493887927101	0.00168599828011	-17.0337529028
4253.00000000	0.00161205553566	-0.000493907284455	0.00168602119076	-17.0342023679
4253.00000000	0.00161208466103	-0.000493927797219	0.00168605504750	-17.0345789178
4253.00000000	0.00161211222855	-0.000493949648732	0.00168608780700	-17.0350144577
4253.00000000	0.00161212485752	-0.000493961712935	0.00168610341619	-17.0352807058
4253.00000000	0.00161211736241	-0.000493960574934	0.00168609591654	-17.0353183468
4253.00000000	0.00161210174456	-0.000493951814490	0.00168607841746	-17.0351891944
4253.00000000	0.00161208833106	-0.000493945245491	0.00168606366804	-17.0351092967
4253.00000000	0.00161207938959	-0.000493947302017	0.00168605572135	-17.0352651310
4253.00000000	0.00161207120195	-0.000493957188623	0.00168605078937	-17.0356678708
4253.00000000	0.00161206415024	-0.000493969630297	0.00168604769213	-17.0361423209
4253.00000000	0.00161206337252	-0.000493977137053	0.00168604914785	-17.0363939668
4253.00000000	0.00161207034599	-0.000493978747157	0.00168605628703	-17.0363768525
4253.00000000	0.00161207593709	-0.000493976538693	0.00168606098577	-17.0362494324
4253.00000000	0.00161207104527	-0.000493978530895	0.00168605689228	-17.0363628637
4253.00000000	0.00161205954823	-0.000493985772731	0.00168604802147	-17.0367126246
4253.00000000	0.00161205119701	-0.000493995001086	0.00168604274052	-17.0370956120
4253.00000000	0.00161205276774	-0.000494001811416	0.00168604623770	-17.0373012475
4253.00000000	0.00161206133177	-0.000494005111434	0.00168605539278	-17.0373231994
4253.00000000	0.00161208019229	-0.000494009330412	0.00168607466172	-17.0372724917
4253.00000000	0.00161211206784	-0.000494019809411	0.00168610820868	-17.0372955914
4253.00000000	0.00161214858956	-0.000494037718431	0.00168614837487	-17.0375138270
4253.00000000	0.00161217312186	-0.000494053422347	0.00168617643175	-17.0377797797
4253.00000000	0.00161217659563	-0.000494055238433	0.00168618028518	-17.0378041961
4253.00000000	0.00161216231107	-0.000494042287270	0.00168616283284	-17.0375256505
4253.00000000	0.00161214234493	-0.000494022541941	0.00168613795766	-17.0370829280
4253.00000000	0.00161212716577	-0.000494008669263	0.00168611938009	-17.0367833348
4253.00000000	0.00161212358528	-0.000494008893319	0.00168611602237	-17.0368262615
4253.00000000	0.00161212967250	-0.000494022261372	0.00168612575916	-17.0371999796
4253.00000000	0.00161213856061	-0.000494040320512	0.00168613954847	-17.0376982166
4253.00000000	0.00161214208951	-0.000494054137540	0.00168614697093	-17.0381119831
4253.00000000	0.00161214205163	-0.000494060238439	0.00168614872234	-17.0383105716
4253.00000000	0.00161214675510	-0.000494060340429	0.00168615324926	-17.0382670547
4253.00000000	0.00161215651872	-0.000494059401580	0.00168616230925	-17.0381393415
4253.00000000	0.00161215904867	-0.000494057776093	0.00168616425189	-17.0380613425
4253.00000000	0.00161214866218	-0.000494053917577	0.00168615319068	-17.0380393963
4253.00000000	0.00161212438207	-0.000494048409404	0.00168612836228	-17.0381021861
4253.00000000	0.00161209409598	-0.000494041590249	0.00168609740738	-17.0381821846
4253.00000000	0.00161206916285	-0.000494034577273	0.00168607151371	-17.0382025891
4253.00000000	0.00161206143102	-0.000494034383349	0.00168606406442	-17.0382732745
4253.00000000	0.00161206867019	-0.000494043534292	0.00168607366718	-17.0384985108
4253.00000000	0.00161208036658	-0.000494057261478	0.00168608887249	-17.0388280450
4253.00000000	0.00161208819664	-0.000494071180890	0.00168610043756	-17.0392023169
4253.00000000	0.00161208949666	-0.000494084300133	0.00168610552483	-17.0396156100
4253.00000000	0.00161208327093	-0.000494092969335	0.00168610211279	-17.0399592614
4253.00000000	0.00161207493650	-0.000494098762850	0.00168609584198	-17.0402304832
4253.00000000	0.00161206702292	-0.000494105174190	0.00168609015464	-17.0405175889
4253.00000000	0.00161206024947	-0.000494113186475	0.00168608602657	-17.0408453569
4253.00000000	0.00161205302017	-0.000494113632563	0.00168607924538	-17.0409318428
4253.00000000	0.00161204683630	-0.000494107916467	0.00168607165789	-17.0408077098
4253.00000000	0.00161204358681	-0.000494110463213	0.00168606929740	-17.0409228134
4253.00000000	0.00161203915605	-0.000494128969381	0.00168607048459	-17.0415682007
4253.00000000	0.00161202589677	-0.000494153010623	0.00168606485337	-17.0424813462
4253.00000000	0.00161200781936	-0.000494170043286	0.00168605256186	-17.0432147794
4253.00000000	0.00161199872966	-0.000494175684426	0.00168604552474	-17.0434885931
4253.00000000	0.00161200483046	-0.000494175731318	0.00168605137136	-17.0434293520
4253.00000000	0.00161201903077	-0.000494176714736	0.00168606523627	-17.0433198679
4253.00000000	0.00161203309332	-0.000494184806066	0.00168608105277	-17.0434426887
4253.00000000	0.00161203791116	-0.000494198159592	0.00168608957293	-17.0438285476
4253.00000000	0.00161202684750	-0.000494212094610	0.00168608307967	-17.0443914796
4253.00000000	0.00161200262307	-0.000494217687930	0.00168606155874	-17.0448144923
4253.00000000	0.00161198153937	-0.000494214988772	0.00168604060995	-17.0449368104
4253.00000000	0.00161197653843	-0.000494212558373	0.00168603511627	-17.0449076614
4253.00000000	0.00161198459250	-0.000494217051000	0.00168604413346	-17.0449733994
4253.00000000	0.00161199139592	-0.000494225698936	0.00168605317295	-17.0451865982
4253.00000000	0.00161198996859	-0.000494233563680	0.00168605411369	-17.0454563373
4253.00000000	0.00161198282647	-0.000494238837545	0.00168604883125	-17.0456988270
4253.00000000	0.00161197561677	-0.000494242337649	0.00168604296428	-17.0458843627
4253.00000000	0.00161196813191	-0.000494244533171	0.00168603645182	-17.0460302554
4253.00000000	0.00161195813349	-0.000494247941723	0.00168602789183	-17.0462405997
4253.00000000	0.00161194848401	-0.000494253916194	0.00168602041767	-17.0465308365
4253.00000000	0.00161194670300	-0.000494267346139	0.00168602265192	-17.0469849157
4253.00000000	0.00161195061283	-0.000494287057429	0.00168603216854	-17.0475863766
4253.00000000	0.00161195008437	-0.000494306991186	0.00168603750730	-17.0482392766
4253.00000000	0.00161194290316	-0.000494321573374	0.00168603491689	-17.0487845874
4253.00000000	0.00161193712680	-0.000494327938053	0.00168603126042	-17.0490489224
4253.00000000	0.00161193875605	-0.000494329755516	0.00168603335093	-17.0490917376
4253.00000000	0.00161194540884	-0.000494336806152	0.00168604177854	-17.0492545218
4253.00000000	0.00161194993661	-0.000494349680788	0.00168604988213	-17.0496276919
4253.00000000	0.00161195310168	-0.000494363196182	0.00168605687085	-17.0500352534
4253.00000000	0.00161195971026	-0.000494373848136	0.00168606631222	-17.0503154721
4253.00000000	0.00161197378832	-0.000494383442600	0.00168608258474	-17.0504869064
4253.00000000	0.00161199115239	-0.000494392602713	0.00168610187148	-17.0506114850
4253.00000000	0.00161200730250	-0.000494403491019	0.00168612050436	-17.0508043007
4253.00000000	0.00161202371040	-0.000494416673967	0.00168614005657	-17.0510690891
4253.00000000	0.00161203768035	-0.000494434488743	0.00168615863623	-17.0515086342
4253.00000000	0.00161204275884	-0.000494453228375	0.00168616898660	-17.0520668109
4253.00000000	0.00161203616535	-0.000494467856672	0.00168616697266	-17.0526077265
4253.00000000	0.00161201812294	-0.000494478410336	0.00168615281840	-17.0531303625
4253.00000000	0.00161199328788	-0.000494488048847	0.00168613190191	-17.0536909686
4253.00000000	0.00161197058836	-0.000494494976701	0.00168611223224	-17.0541422456
4253.00000000	0.00161195579513	-0.000494498612404	0.00168609915578	-17.0544077861
4253.00000000	0.00161194694882	-0.000494499413259	0.00168609093335	-17.0545219666
4253.00000000	0.00161193777700	-0.000494498870154	0.00168608200557	-17.0545957305
4253.00000000	0.00161192487686	-0.000494500203481	0.00168607006375	-17.0547676136
4253.00000000	0.00161190697970	-0.000494507743051	0.00168605516492	-17.0551909291
4253.00000000	0.00161188801258	-0.000494518832025	0.00168604028431	-17.0557402293
4253.00000000	0.00161187155890	-0.000494531313894	0.00168602821531	-17.0563097388
4253.00000000	0.00161186235521	-0.000494539890865	0.00168602193218	-17.0566801269
4253.00000000	0.00161186053434	-0.000494542167554	0.00168602085919	-17.0567722423
5260.00000000	-0.00143881898871	0.00273558140353	0.00309089076119	117.742781599
5260.00000000	-0.00143882557295	0.00273558545427	0.00309089741127	117.742854666
5260.00000000	-0.00143883110850	0.00273558533439	0.00309089988199	117.742946517
5260.00000000	-0.00143883030773	0.00273557691727	0.00309089205970	117.743006012
5260.00000000	-0.00143882184553	0.00273555311367	0.00309086705325	117.743072584
5260.00000000	-0.00143880891608	0.00273551914610	0.00309083097171	117.743153574
5260.00000000	-0.00143879392402	0.00273549330695	0.00309080112400	117.743130583
5260.00000000	-0.00143877639023	0.00273548713692	0.00309078750116	117.742896157
5260.00000000	-0.00143876479074	0.00273549572753	0.00309078970465	117.742631717
5260.00000000	-0.00143877087397	0.00273551057148	0.00309080567401	117.742603431
5260.00000000	-0.00143879747594	0.00273552492937	0.00309083076469	117.742915978
5260.00000000	-0.00143882971842	0.00273553505553	0.00309085473593	117.743357576
5260.00000000	-0.00143884924119	0.00273553628294	0.00309086491037	117.743667278
5260.00000000	-0.00143884644113	0.00273552569886	0.00309085423957	117.743712673
5260.00000000	-0.00143882613567	0.00273550994637	0.00309083084548	117.743515472
5260.00000000	-0.00143880312802	0.00273549769434	0.00309080929158	117.743243727
5260.00000000	-0.00143878825104	0.00273549486363	0.00309079986092	117.743024076
5260.00000000	-0.00143877752707	0.00273550331490	0.00309080234862	117.742775204
5260.00000000	-0.00143876145962	0.00273551659089	0.00309080661911	117.742397031
5260.00000000	-0.00143874091136	0.00273552144432	0.00309080134955	117.742018022
5260.00000000	-0.00143872042654	0.00273551770208	0.00309078850200	117.741714225
5260.00000000	-0.00143870513064	0.00273552169900	0.00309078491951	117.741428779
5260.00000000	-0.00143870435118	0.00273554263528	0.00309080308650	117.741235334
5260.00000000	-0.00143872254710	0.00273557048972	0.00309083620915	117.741293519
5260.00000000	-0.00143875029407	0.00273558647958	0.00309086327681	117.741610777
5260.00000000	-0.00143877304132	0.00273558316995	0.00309087093618	117.742012535
5260.00000000	-0.00143877961997	0.00273556505927	0.00309085796961	117.742276741
5260.00000000	-0.00143876708206	0.00273554048337	0.00309083038237	117.742283105
5260.00000000	-0.00143874048261	0.00273551895333	0.00309079894531	117.742032483
5260.00000000	-0.00143871282059	0.00273551079670	0.00309077884990	117.741649022
5260.00000000	-0.00143869767657	0.00273551686377	0.00309077717031	117.741348204
5260.00000000	-0.00143870269032	0.00273552931067	0.00309079052035	117.741323061
5260.00000000	-0.00143872585501	0.00273554260593	0.00309081307017	117.741588395
5260.00000000	-0.00143875567341	0.00273555148909	0.00309083481235	117.742000961
5260.00000000	-0.00143878272049	0.00273555075569	0.00309084675352	117.742451035
5260.00000000	-0.00143880723722	0.00273554377112	0.00309085198442	117.742913535
5260.00000000	-0.00143882588459	0.00273553741894	0.00309085504296	117.743274283
5260.00000000	-0.00143882997044	0.00273553303321	0.00309085306342	117.743379162
5260.00000000	-0.00143881875108	0.00273552914403	0.00309084439859	117.743228655
5260.00000000	-0.00143880555969	0.00273552759449	0.00309083688647	117.743025605
5260.00000000	-0.00143880123006	0.00273552937996	0.00309083645123	117.742939164
5260.00000000	-0.00143880319163	0.00273552934992	0.00309083733777	117.742971606
5260.00000000	-0.00143880405727	0.00273552528617	0.00309083414412	117.743020875
5260.00000000	-0.00143880516259	0.00273552055150	0.00309083046826	117.743079866
5260.00000000	-0.00143881328876	0.00273552084735	0.00309083451291	117.743210633
5260.00000000	-0.00143883003283	0.00273552707428	0.00309084781856	117.743431607
5260.00000000	-0.00143884261532	0.00273553580884	0.00309086140633	117.743562664
5260.00000000	-0.00143884105820	0.00273554279711	0.00309086686636	117.743476814
