DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00304744893810	-0.00214900085895	0.00372896094403	-35.1907354506
4253.00000000	0.00304745502551	-0.00214900278751	0.00372896703032	-35.1907057641
4253.00000000	0.00304745761453	-0.00214901762582	0.00372897769750	-35.1908691614
4253.00000000	0.00304746186881	-0.00214903735930	0.00372899254673	-35.1910792798
4253.00000000	0.00304746528323	-0.00214904732463	0.00372900108018	-35.1911741776
4253.00000000	0.00304746204868	-0.00214904383333	0.00372899642474	-35.1911589799
4253.00000000	0.00304744878725	-0.00214903295456	0.00372897931755	-35.1911398066
4253.00000000	0.00304742483434	-0.00214902498156	0.00372895514754	-35.1912517936
4253.00000000	0.00304739468249	-0.00214902281652	0.00372892925875	-35.1914916046
4253.00000000	0.00304736560692	-0.00214902479935	0.00372890664008	-35.1917739727
4253.00000000	0.00304733937985	-0.00214902930032	0.00372888780062	-35.1920627399
4253.00000000	0.00304731508204	-0.00214903691298	0.00372887233123	-35.1923734992
4253.00000000	0.00304729382783	-0.00214904032751	0.00372885692973	-35.1926045921
4253.00000000	0.00304727277848	-0.00214903949605	0.00372883924862	-35.1927805561
4253.00000000	0.00304724708316	-0.00214904429149	0.00372882101375	-35.1930683223
4253.00000000	0.00304722248302	-0.00214906624119	0.00372881356064	-35.1935617990
4253.00000000	0.00304720932281	-0.00214910750326	0.00372882658723	-35.1941964691
4253.00000000	0.00304720680712	-0.00214915703134	0.00372885307711	-35.1948406598
4253.00000000	0.00304720658091	-0.00214919554506	0.00372887509010	-35.1953262639
4253.00000000	0.00304720098969	-0.00214921217459	0.00372888010574	-35.1955845888
4253.00000000	0.00304719308219	-0.00214921098662	0.00372887295910	-35.1956397023
4253.00000000	0.00304718667940	-0.00214920276328	0.00372886298713	-35.1955931503
4253.00000000	0.00304718008891	-0.00214919676869	0.00372885414635	-35.1955762458
4253.00000000	0.00304716767373	-0.00214919890870	0.00372884523425	-35.1957130687
4253.00000000	0.00304715011063	-0.00214921601393	0.00372884074094	-35.1960833953
4253.00000000	0.00304713079016	-0.00214925452262	0.00372884714829	-35.1967380376
4253.00000000	0.00304711313104	-0.00214930854585	0.00372886385627	-35.1975727680
4253.00000000	0.00304709631091	-0.00214935966006	0.00372887957385	-35.1983635344
4253.00000000	0.00304708227241	-0.00214939640881	0.00372888928463	-35.1989492868
