DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00589342318900	-0.00528759664202	0.00791777210668	-41.8985481252
4253.00000000	0.00589340840025	-0.00528759365030	0.00791775910109	-41.8986034784
4253.00000000	0.00589338962942	-0.00528759151672	0.00791774370460	-41.8986826975
4253.00000000	0.00589336611107	-0.00528758283269	0.00791772039995	-41.8987495774
4253.00000000	0.00589332898196	-0.00528755839232	0.00791767644210	-41.8987973656
4253.00000000	0.00589327950294	-0.00528751741615	0.00791761224902	-41.8988157703
4253.00000000	0.00589322986354	-0.00528746607635	0.00791754101556	-41.8987791282
4253.00000000	0.00589318844996	-0.00528741312172	0.00791747482638	-41.8986940340
4253.00000000	0.00589315637970	-0.00528737400037	0.00791742482979	-41.8986382969
4253.00000000	0.00589313841943	-0.00528736076231	0.00791740262089	-41.8986537883
4253.00000000	0.00589314043631	-0.00528737077037	0.00791741080565	-41.8986979492
4253.00000000	0.00589316525711	-0.00528739120038	0.00791744292391	-41.8986880414
4253.00000000	0.00589320334818	-0.00528740651591	0.00791748150408	-41.8985864534
4253.00000000	0.00589323138101	-0.00528740806654	0.00791750340526	-41.8984593315
4253.00000000	0.00589322934911	-0.00528740207399	0.00791749789095	-41.8984368726
4253.00000000	0.00589320126673	-0.00528740091300	0.00791747621309	-41.8985663329
4253.00000000	0.00589316943309	-0.00528740576463	0.00791745575844	-41.8987463092
4253.00000000	0.00589315571249	-0.00528741211085	0.00791744978397	-41.8988468009
4253.00000000	0.00589316763190	-0.00528741545955	0.00791746089220	-41.8988072348
4253.00000000	0.00589319798080	-0.00528741736256	0.00791748475255	-41.8986708170
4253.00000000	0.00589323259527	-0.00528742288839	0.00791751420729	-41.8985332998
4253.00000000	0.00589326085291	-0.00528743254412	0.00791754168850	-41.8984487493
4253.00000000	0.00589328471001	-0.00528744117845	0.00791756521216	-41.8983799639
4253.00000000	0.00589330745411	-0.00528744321963	0.00791758350442	-41.8982810445
4253.00000000	0.00589332980706	-0.00528743450135	0.00791759432030	-41.8981260615
4253.00000000	0.00589335012054	-0.00528741223116	0.00791759456815	-41.8979079388
4253.00000000	0.00589336909178	-0.00528738185693	0.00791758840512	-41.8976526508
4253.00000000	0.00589338817740	-0.00528735505340	0.00791758471190	-41.8974160432
4253.00000000	0.00589340675087	-0.00528734250118	0.00791759015459	-41.8972586744
4253.00000000	0.00589341863681	-0.00528734155499	0.00791759836995	-41.8971961387
4253.00000000	0.00589340950405	-0.00528734292883	0.00791759248948	-41.8972476731
4253.00000000	0.00589337663684	-0.00528733934749	0.00791756563340	-41.8973872143
4253.00000000	0.00589333832776	-0.00528732928424	0.00791753039814	-41.8975181402
4253.00000000	0.00589331585420	-0.00528731659541	0.00791750519656	-41.8975583977
4253.00000000	0.00589331217897	-0.00528730492241	0.00791749466570	-41.8975132820
4253.00000000	0.00589332419619	-0.00528729929926	0.00791749985547	-41.8974249185
4253.00000000	0.00589334835960	-0.00528730266794	0.00791752009091	-41.8973262922
4253.00000000	0.00589337517394	-0.00528731461276	0.00791754802670	-41.8972610509
4253.00000000	0.00589339815844	-0.00528733372111	0.00791757789556	-41.8972529040
4253.00000000	0.00589341803464	-0.00528735961878	0.00791760998467	-41.8972963483
4253.00000000	0.00589343916812	-0.00528738767914	0.00791764445387	-41.8973453657
4253.00000000	0.00589345722732	-0.00528740827093	0.00791767164725	-41.8973690103
4253.00000000	0.00589346314388	-0.00528741477232	0.00791768039282	-41.8973754376
4253.00000000	0.00589345424126	-0.00528740984117	0.00791767047321	-41.8973918984
4253.00000000	0.00589343411720	-0.00528740275630	0.00791765076277	-41.8974509859
4253.00000000	0.00589340582566	-0.00528739587035	0.00791762510579	-41.8975506148
4253.00000000	0.00589336931010	-0.00528738375278	0.00791758983368	-41.8976618077
4253.00000000	0.00589332853035	-0.00528735848261	0.00791754260426	-41.8977227629
4253.00000000	0.00589329101239	-0.00528732177671	0.00791749016591	-41.8977063576
4253.00000000	0.00589325998809	-0.00528728421598	0.00791744199017	-41.8976539658
4253.00000000	0.00589323276124	-0.00528725558295	0.00791740260298	-41.8976313112
4253.00000000	0.00589321314352	-0.00528723928280	0.00791737711547	-41.8976383156
4253.00000000	0.00589321226551	-0.00528723129151	0.00791737112534	-41.8975995131
4253.00000000	0.00589323443388	-0.00528722557599	0.00791738380932	-41.8974615934
4253.00000000	0.00589326555159	-0.00528721790046	0.00791740184584	-41.8972698674
4253.00000000	0.00589328616936	-0.00528721060020	0.00791741231747	-41.8971309059
4253.00000000	0.00589329236943	-0.00528721267367	0.00791741831711	-41.8971121122
4253.00000000	0.00589329421754	-0.00528723472065	0.00791743441563	-41.8972219387
4253.00000000	0.00589330308303	-0.00528727460972	0.00791746765242	-41.8973939595
4253.00000000	0.00589332264057	-0.00528732100386	0.00791751319189	-41.8975493479
4253.00000000	0.00589335430558	-0.00528736679852	0.00791756734314	-41.8976429951
4253.00000000	0.00589339710600	-0.00528740760694	0.00791762645311	-41.8976559708
4253.00000000	0.00589344552946	-0.00528744135476	0.00791768503344	-41.8976037420
4253.00000000	0.00589349263867	-0.00528746247926	0.00791773420567	-41.8974898718
4253.00000000	0.00589353396407	-0.00528746552284	0.00791776699839	-41.8973065630
4253.00000000	0.00589356554426	-0.00528744932932	0.00791777969096	-41.8970667310
4253.00000000	0.00589358321737	-0.00528742061550	0.00791777367101	-41.8968266650
4253.00000000	0.00589359085028	-0.00528739024628	0.00791775907230	-41.8966261998
4253.00000000	0.00589359340321	-0.00528736689377	0.00791774537806	-41.8964880771
4253.00000000	0.00589359196916	-0.00528735371593	0.00791773551063	-41.8964240255
4253.00000000	0.00589358442031	-0.00528734561380	0.00791772448113	-41.8964168627
4253.00000000	0.00589356971049	-0.00528733978037	0.00791770963635	-41.8964565246
4253.00000000	0.00589355336828	-0.00528733652697	0.00791769529940	-41.8965179722
4253.00000000	0.00589354282135	-0.00528733691297	0.00791768770654	-41.8965710183
4253.00000000	0.00589354438973	-0.00528734170282	0.00791769207257	-41.8965892395
4253.00000000	0.00589355604246	-0.00528734973347	0.00791770610907	-41.8965761855
4253.00000000	0.00589356919757	-0.00528735194093	0.00791771737521	-41.8965245053
4253.00000000	0.00589356892929	-0.00528733371000	0.00791770500115	-41.8964276020
