DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.32042151424E-5	0.000200999989445	0.000207922303435	75.1739634112
4253.00000000	5.31950067128E-5	0.000201009149375	0.000207928802409	75.1770622301
4253.00000000	5.31891271000E-5	0.000201017312487	0.000207935189809	75.1792038692
4253.00000000	5.31858544168E-5	0.000201028429217	0.000207945099638	75.1808591144
4253.00000000	5.31849293902E-5	0.000201042348326	0.000207958319224	75.1820863525
4253.00000000	5.31793287839E-5	0.000201054700987	0.000207968828912	75.1844483719
4253.00000000	5.31631121646E-5	0.000201058266564	0.000207968129888	75.1890187492
4253.00000000	5.31456357794E-5	0.000201052840511	0.000207958417190	75.1932916248
4253.00000000	5.31419934538E-5	0.000201044520576	0.000207949442707	75.1936760249
4253.00000000	5.31493331502E-5	0.000201038185005	0.000207945193367	75.1912747392
4253.00000000	5.31593742378E-5	0.000201033431302	0.000207943164279	75.1882651775
4253.00000000	5.31686327156E-5	0.000201031485474	0.000207943650196	75.1856618481
4253.00000000	5.31780237201E-5	0.000201028364702	0.000207943034559	75.1829404388
4253.00000000	5.31888369225E-5	0.000201021729918	0.000207939386053	75.1795925160
4253.00000000	5.31984419890E-5	0.000201012196169	0.000207932626681	75.1763619249
4253.00000000	5.32030447504E-5	0.000201006616626	0.000207928410512	75.1747424676
4253.00000000	5.32049908044E-5	0.000201007670462	0.000207929927214	75.1742983793
4253.00000000	5.32113187731E-5	0.000201013922855	0.000207937590703	75.1730536286
4253.00000000	5.32188767762E-5	0.000201019250221	0.000207944674865	75.1714161120
4253.00000000	5.32271628935E-5	0.000201017996342	0.000207945583562	75.1691206343
4253.00000000	5.32343080946E-5	0.000201010635032	0.000207940296610	75.1666982520
4253.00000000	5.32381813191E-5	0.000201000538536	0.000207931528254	75.1649543082
4253.00000000	5.32361101838E-5	0.000200995403858	0.000207926034444	75.1651437354
4253.00000000	5.32305335914E-5	0.000200997953685	0.000207927071570	75.1668090797
