DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000287684562181	-0.000681512167725	0.000739744038215	-112.885912236
4253.00000000	-0.000287693088188	-0.000681506487657	0.000739742121086	-112.886691716
4253.00000000	-0.000287695035938	-0.000681493126821	0.000739730569605	-112.887233170
4253.00000000	-0.000287693558873	-0.000681477729400	0.000739715809947	-112.887591605
4253.00000000	-0.000287690463074	-0.000681465083144	0.000739702955306	-112.887751662
4253.00000000	-0.000287680138402	-0.000681459122525	0.000739693448466	-112.887194458
4253.00000000	-0.000287662644334	-0.000681459245707	0.000739686758368	-112.885942347
4253.00000000	-0.000287644718436	-0.000681462192707	0.000739682502249	-112.884574337
4253.00000000	-0.000287628402009	-0.000681465897149	0.000739679570233	-112.883298355
4253.00000000	-0.000287616399318	-0.000681473077658	0.000739681518445	-112.882225514
4253.00000000	-0.000287610332175	-0.000681488534205	0.000739693399610	-112.881327008
4253.00000000	-0.000287605634989	-0.000681512375672	0.000739713538791	-112.880273775
4253.00000000	-0.000287602326176	-0.000681539806805	0.000739737525263	-112.879211577
4253.00000000	-0.000287606084590	-0.000681559979839	0.000739757572459	-112.878872310
4253.00000000	-0.000287615889219	-0.000681560775646	0.000739762117596	-112.879547990
4253.00000000	-0.000287625368361	-0.000681538078389	0.000739744891715	-112.880907913
4253.00000000	-0.000287629213901	-0.000681494763916	0.000739706480933	-112.882486833
4253.00000000	-0.000287627002410	-0.000681443362398	0.000739658264790	-112.883877256
4253.00000000	-0.000287621145863	-0.000681401848761	0.000739617741162	-112.884709837
4253.00000000	-0.000287615405225	-0.000681387388310	0.000739602186497	-112.884735755
4253.00000000	-0.000287616076166	-0.000681400641992	0.000739614657897	-112.884384369
4253.00000000	-0.000287624570479	-0.000681422781776	0.000739638358298	-112.884323650
4253.00000000	-0.000287640288794	-0.000681435011313	0.000739655737746	-112.885077009
4253.00000000	-0.000287658520437	-0.000681434352224	0.000739662220727	-112.886397961
4253.00000000	-0.000287673213005	-0.000681432408051	0.000739666143759	-112.887505046
4253.00000000	-0.000287677457445	-0.000681444280270	0.000739678732042	-112.887450273
4253.00000000	-0.000287670276059	-0.000681475106438	0.000739704338518	-112.886009175
4253.00000000	-0.000287661353621	-0.000681511724156	0.000739734604118	-112.884269495
4253.00000000	-0.000287657122869	-0.000681534496421	0.000739753938921	-112.883281726
4253.00000000	-0.000287653185398	-0.000681535160931	0.000739753020038	-112.882980746
4253.00000000	-0.000287644467475	-0.000681519908619	0.000739735578104	-112.882818017
4253.00000000	-0.000287632037500	-0.000681499510876	0.000739711952263	-112.882545357
4253.00000000	-0.000287621930972	-0.000681479335632	0.000739689434878	-112.882431789
4253.00000000	-0.000287620778249	-0.000681460129634	0.000739671292103	-112.882928011
4253.00000000	-0.000287629029775	-0.000681443405582	0.000739659092948	-112.884020640
4253.00000000	-0.000287645637833	-0.000681430511010	0.000739653671863	-112.885594314
4253.00000000	-0.000287663650190	-0.000681422118792	0.000739652945387	-112.887132587
4253.00000000	-0.000287673493726	-0.000681420740381	0.000739655503876	-112.887876592
4253.00000000	-0.000287674592153	-0.000681423405261	0.000739658386154	-112.887874694
4253.00000000	-0.000287671602545	-0.000681426151532	0.000739659753470	-112.887578607
4253.00000000	-0.000287664574752	-0.000681427904366	0.000739658635058	-112.887024269
4253.00000000	-0.000287653524959	-0.000681431734997	0.000739657866775	-112.886120306
4253.00000000	-0.000287648221779	-0.000681439515248	0.000739662972193	-112.885507469
4253.00000000	-0.000287656651133	-0.000681448059720	0.000739674122190	-112.885851624
4253.00000000	-0.000287673574937	-0.000681456602369	0.000739688574083	-112.886802002
4253.00000000	-0.000287688342954	-0.000681467443300	0.000739704305077	-112.887529271
4253.00000000	-0.000287694231657	-0.000681477665681	0.000739716012907	-112.887641533
4253.00000000	-0.000287690109940	-0.000681479285548	0.000739715902214	-112.887298617
4253.00000000	-0.000287683575499	-0.000681471812308	0.000739706475963	-112.887057453
4253.00000000	-0.000287684173362	-0.000681461996485	0.000739697665440	-112.887395816
4253.00000000	-0.000287689935505	-0.000681457742752	0.000739695987652	-112.887935149
4253.00000000	-0.000287693034726	-0.000681460198851	0.000739699455758	-112.888082317
4253.00000000	-0.000287692008394	-0.000681465336818	0.000739703790025	-112.887854293
4253.00000000	-0.000287693337952	-0.000681472559588	0.000739710961236	-112.887731581
4253.00000000	-0.000287694297516	-0.000681482477655	0.000739720471647	-112.887501274
4253.00000000	-0.000287687450971	-0.000681491611931	0.000739726224071	-112.886737560
4253.00000000	-0.000287669861556	-0.000681494117633	0.000739721692001	-112.885406931
4253.00000000	-0.000287642370800	-0.000681490594306	0.000739707755540	-112.883551316
4253.00000000	-0.000287613685649	-0.000681484547751	0.000739691030766	-112.881686389
4253.00000000	-0.000287595814334	-0.000681477205593	0.000739677317595	-112.880632138
4253.00000000	-0.000287591680972	-0.000681471675068	0.000739670615129	-112.880503723
4253.00000000	-0.000287594115722	-0.000681466026266	0.000739666357456	-112.880847614
4253.00000000	-0.000287595143237	-0.000681457330615	0.000739658745546	-112.881182846
4253.00000000	-0.000287590443855	-0.000681447572729	0.000739647928257	-112.881141362
4253.00000000	-0.000287580865815	-0.000681441027313	0.000739638173763	-112.880654932
4253.00000000	-0.000287569623994	-0.000681445485806	0.000739637910581	-112.879718323
4253.00000000	-0.000287561883917	-0.000681461424808	0.000739649586347	-112.878685878
4253.00000000	-0.000287558695119	-0.000681475796429	0.000739661587659	-112.878025486
4253.00000000	-0.000287559237025	-0.000681479990705	0.000739665662668	-112.877937851
4253.00000000	-0.000287565250558	-0.000681480306314	0.000739668291346	-112.878357520
4253.00000000	-0.000287572182934	-0.000681479945092	0.000739670653710	-112.878863145
4253.00000000	-0.000287582612080	-0.000681476515227	0.000739671548443	-112.879710736
4253.00000000	-0.000287601895273	-0.000681467699525	0.000739670923899	-112.881352415
4253.00000000	-0.000287622861591	-0.000681455646500	0.000739667971901	-112.883211725
4253.00000000	-0.000287633039291	-0.000681447828760	0.000739664727166	-112.884173543
4253.00000000	-0.000287631012606	-0.000681455243429	0.000739670770147	-112.883805563
4253.00000000	-0.000287627112858	-0.000681475724779	0.000739688123140	-112.882910344
4253.00000000	-0.000287627754857	-0.000681496051369	0.000739707099733	-112.882343936
4253.00000000	-0.000287631279243	-0.000681504051983	0.000739715841164	-112.882354476
4253.00000000	-0.000287633961661	-0.000681498662426	0.000739711918783	-112.882708222
4253.00000000	-0.000287629319815	-0.000681484406041	0.000739696979374	-112.882806361
4253.00000000	-0.000287612099205	-0.000681462818091	0.000739670394196	-112.882227651
4253.00000000	-0.000287587336845	-0.000681443537705	0.000739643002666	-112.881041152
4253.00000000	-0.000287563688416	-0.000681438362409	0.000739629039896	-112.879509241
4253.00000000	-0.000287548230009	-0.000681448105500	0.000739632006522	-112.878112522
4253.00000000	-0.000287545659987	-0.000681463928944	0.000739645586095	-112.877452564
4253.00000000	-0.000287553886023	-0.000681474494888	0.000739658518879	-112.877721462
4253.00000000	-0.000287568479164	-0.000681475973009	0.000739665554151	-112.878718438
4253.00000000	-0.000287585011830	-0.000681474973361	0.000739671060910	-112.879928434
4253.00000000	-0.000287601490315	-0.000681474005386	0.000739676576111	-112.881133592
4253.00000000	-0.000287617566351	-0.000681467314218	0.000739676662347	-112.882482392
4253.00000000	-0.000287630220206	-0.000681460105725	0.000739674941626	-112.883602553
4253.00000000	-0.000287633843784	-0.000681462594599	0.000739678643688	-112.883786178
4253.00000000	-0.000287630257321	-0.000681473663970	0.000739687447245	-112.883196815
4253.00000000	-0.000287625464999	-0.000681482108082	0.000739693363328	-112.882600484
4253.00000000	-0.000287622670492	-0.000681481832530	0.000739692022837	-112.882409358
4253.00000000	-0.000287624517878	-0.000681477271668	0.000739688539241	-112.882678565
4253.00000000	-0.000287631075790	-0.000681475610757	0.000739689559083	-112.883196586
4253.00000000	-0.000287640295364	-0.000681477990339	0.000739695336495	-112.883782846
4253.00000000	-0.000287651440700	-0.000681484256086	0.000739705443153	-112.884389464
5260.00000000	0.000471373989586	0.00103830388211	0.00114029311568	65.5826821672
5260.00000000	0.000471386531630	0.00103829791458	0.00114029286660	65.5819843871
5260.00000000	0.000471388680932	0.00103828627842	0.00114028315978	65.5816443490
5260.00000000	0.000471387820187	0.00103827182143	0.00114026964013	65.5813834279
5260.00000000	0.000471391757413	0.00103826002877	0.00114026053001	65.5809583236
5260.00000000	0.000471394403139	0.00103825840784	0.00114026014784	65.5808036019
5260.00000000	0.000471387175313	0.00103827210441	0.00114026963121	65.5814188108
5260.00000000	0.000471369103514	0.00103829320686	0.00114028137544	65.5826839823
5260.00000000	0.000471344988027	0.00103830781810	0.00114028471132	65.5840908231
5260.00000000	0.000471321704235	0.00103830953341	0.00114027664891	65.5851917675
5260.00000000	0.000471302565728	0.00103829979198	0.00114025986797	65.5858651190
5260.00000000	0.000471290579290	0.00103828322453	0.00114023982761	65.5860694722
5260.00000000	0.000471290106948	0.00103826443826	0.00114022252594	65.5857009040
5260.00000000	0.000471300044864	0.00103824803569	0.00114021169785	65.5849054960
5260.00000000	0.000471313043791	0.00103823616792	0.00114020626451	65.5840642058
5260.00000000	0.000471319815065	0.00103823006522	0.00114020350657	65.5836276141
5260.00000000	0.000471317174408	0.00103823082979	0.00114020311121	65.5837643224
5260.00000000	0.000471311941218	0.00103823811579	0.00114020758242	65.5841551153
5260.00000000	0.000471309334353	0.00103824496828	0.00114021274454	65.5844167299
5260.00000000	0.000471309167412	0.00103824706852	0.00114021458795	65.5844679925
5260.00000000	0.000471312515676	0.00103824984523	0.00114021850035	65.5843724636
5260.00000000	0.000471321322529	0.00103825857804	0.00114023009255	65.5841508877
5260.00000000	0.000471332868536	0.00103826946713	0.00114024478045	65.5838487743
5260.00000000	0.000471344166005	0.00103827547048	0.00114025491686	65.5834565591
5260.00000000	0.000471353351012	0.00103827079049	0.00114025445226	65.5829390980
5260.00000000	0.000471357277136	0.00103825800110	0.00114024442975	65.5824938045
5260.00000000	0.000471358176642	0.00103824725908	0.00114023502037	65.5822295135
5260.00000000	0.000471360904370	0.00103825001233	0.00114023865497	65.5821618990
5260.00000000	0.000471363659736	0.00103826699431	0.00114025525704	65.5823885804
5260.00000000	0.000471361579798	0.00103828307915	0.00114026904341	65.5828178518
5260.00000000	0.000471357585426	0.00103828463676	0.00114026881053	65.5830329615
5260.00000000	0.000471359482563	0.00103827002259	0.00114025628769	65.5826426047
5260.00000000	0.000471367248092	0.00103824903043	0.00114024038332	65.5818512497
5260.00000000	0.000471372834480	0.00103823284894	0.00114022795866	65.5812595121
5260.00000000	0.000471369351551	0.00103822380668	0.00114021828539	65.5812310348
5260.00000000	0.000471360445686	0.00103822179699	0.00114021277379	65.5815967754
5260.00000000	0.000471355687236	0.00103822564654	0.00114021431188	65.5818944666
5260.00000000	0.000471354927956	0.00103823153981	0.00114021936414	65.5820516277
5260.00000000	0.000471350288121	0.00103823593712	0.00114022145009	65.5823552678
5260.00000000	0.000471336418988	0.00103823590288	0.00114021568569	65.5829891443
5260.00000000	0.000471317855864	0.00103822877761	0.00114020152425	65.5836905141
5260.00000000	0.000471306767849	0.00103821627542	0.00114018555682	65.5839381736
5260.00000000	0.000471310182585	0.00103820788150	0.00114017932511	65.5836075657
5260.00000000	0.000471324520631	0.00103821201794	0.00114018901851	65.5830374229
5260.00000000	0.000471341317919	0.00103822679830	0.00114020942054	65.5825758675
5260.00000000	0.000471357156404	0.00103824330745	0.00114023100044	65.5821941095
5260.00000000	0.000471371256678	0.00103825935512	0.00114025144162	65.5818823095
5260.00000000	0.000471375806829	0.00103827542010	0.00114026795064	65.5820078276
5260.00000000	0.000471361721049	0.00103828861993	0.00114027414701	65.5829264773
5260.00000000	0.000471331898621	0.00103829516371	0.00114026777804	65.5844268806
5260.00000000	0.000471304776856	0.00103829490524	0.00114025633211	65.5856624557
5260.00000000	0.000471294487984	0.00103829190671	0.00114024934902	65.5860709484
5260.00000000	0.000471300504473	0.00103828955754	0.00114024969669	65.5857468716
5260.00000000	0.000471314117803	0.00103828870413	0.00114025454648	65.5851062681
5260.00000000	0.000471329784108	0.00103828792618	0.00114026031371	65.5843733045
5260.00000000	0.000471343200652	0.00103828400836	0.00114026229211	65.5836780667
5260.00000000	0.000471349349965	0.00103827450676	0.00114025618222	65.5831993539
5260.00000000	0.000471346384661	0.00103826051003	0.00114024221156	65.5830442986
5260.00000000	0.000471336616068	0.00103824893915	0.00114022763749	65.5832509142
5260.00000000	0.000471325138502	0.00103824615835	0.00114022036095	65.5837183145
5260.00000000	0.000471316809160	0.00103825204462	0.00114022227778	65.5842216947
5260.00000000	0.000471311781622	0.00103826325043	0.00114023040334	65.5846844860
5260.00000000	0.000471307836084	0.00103827311084	0.00114023775111	65.5850698193
5260.00000000	0.000471304623708	0.00103827175357	0.00114023518740	65.5851886130
5260.00000000	0.000471302878698	0.00103825842743	0.00114022233165	65.5849916714
5260.00000000	0.000471305724715	0.00103824292912	0.00114020939568	65.5845395385
5260.00000000	0.000471315457820	0.00103823267077	0.00114020407798	65.5838811076
5260.00000000	0.000471325581501	0.00103822828919	0.00114020427304	65.5833268719
5260.00000000	0.000471330347114	0.00103823035535	0.00114020812437	65.5831517343
5260.00000000	0.000471336998881	0.00103823779941	0.00114021765231	65.5830020057
5260.00000000	0.000471349122922	0.00103824698658	0.00114023102959	65.5826381038
5260.00000000	0.000471359978391	0.00103825045663	0.00114023867673	65.5822134957
5260.00000000	0.000471359460592	0.00103824580296	0.00114023422526	65.5821405199
5260.00000000	0.000471348013934	0.00103823991602	0.00114022413300	65.5825419748
5260.00000000	0.000471335390330	0.00103823816372	0.00114021731910	65.5830831733
5260.00000000	0.000471325802123	0.00103824011119	0.00114021512893	65.5835623414
5260.00000000	0.000471320024578	0.00103824610085	0.00114021819469	65.5839511119
5260.00000000	0.000471319858958	0.00103825702094	0.00114022806972	65.5841855117
5260.00000000	0.000471324971631	0.00103826930666	0.00114024137008	65.5842067635
5260.00000000	0.000471332439278	0.00103827193290	0.00114024684826	65.5839196310
5260.00000000	0.000471342007821	0.00103826007078	0.00114024000233	65.5832354356
5260.00000000	0.000471352605155	0.00103824381610	0.00114022958217	65.5824129168
5260.00000000	0.000471357956750	0.00103823841752	0.00114022687874	65.5820559136
5260.00000000	0.000471356498639	0.00103824962131	0.00114023647765	65.5823553587
5260.00000000	0.000471353629661	0.00103826924965	0.00114025316442	65.5828943433
5260.00000000	0.000471351460073	0.00103828597661	0.00114026749850	65.5833410485
5260.00000000	0.000471346609092	0.00103829396541	0.00114027276759	65.5837289310
5260.00000000	0.000471337791509	0.00103829031254	0.00114026579656	65.5840564976
5260.00000000	0.000471328020367	0.00103827584063	0.00114024857992	65.5842029830
5260.00000000	0.000471320148337	0.00103825793667	0.00114022902317	65.5841912915
5260.00000000	0.000471318731220	0.00103824998042	0.00114022119268	65.5840908738
5260.00000000	0.000471326469875	0.00103825756121	0.00114023129435	65.5838942482
5260.00000000	0.000471338744153	0.00103827453577	0.00114025182454	65.5836852177
5260.00000000	0.000471347243343	0.00103828773767	0.00114026735900	65.5835705582
5260.00000000	0.000471347651693	0.00103828580023	0.00114026576363	65.5835116326
5260.00000000	0.000471342124420	0.00103826868298	0.00114024789248	65.5834089870
5260.00000000	0.000471335874235	0.00103824672337	0.00114022531323	65.5832388316
5260.00000000	0.000471336002786	0.00103823328826	0.00114021313287	65.5829538768
5260.00000000	0.000471342398805	0.00103823445578	0.00114021683994	65.5826854750
5260.00000000	0.000471347717608	0.00103824477774	0.00114022843738	65.5826565216
5270.00000000	-0.000750669103313	-0.00363929600495	0.00371590897551	-101.654811627
5270.00000000	-0.000750680128183	-0.00363927418142	0.00371588982915	-101.655046094
5270.00000000	-0.000750683547997	-0.00363926392141	0.00371588047156	-101.655129697
5270.00000000	-0.000750682297917	-0.00363926739306	0.00371588361909	-101.655100006
5270.00000000	-0.000750679199847	-0.00363927461438	0.00371589006564	-101.655030727
5270.00000000	-0.000750672840109	-0.00363928427940	0.00371589824661	-101.654904581
5270.00000000	-0.000750658595394	-0.00363929773811	0.00371590855020	-101.654647547
5270.00000000	-0.000750633935598	-0.00363930563454	0.00371591130235	-101.654250560
5270.00000000	-0.000750604728780	-0.00363930555232	0.00371590532200	-101.653809758
5270.00000000	-0.000750580353139	-0.00363930392121	0.00371589880076	-101.653446736
5270.00000000	-0.000750564819848	-0.00363930150759	0.00371589329932	-101.653219681
5270.00000000	-0.000750560582790	-0.00363929397073	0.00371588506198	-101.653179169
5270.00000000	-0.000750557819358	-0.00363927518309	0.00371586610341	-101.653195951
5270.00000000	-0.000750543969231	-0.00363923932022	0.00371582818220	-101.653098488
5270.00000000	-0.000750515547505	-0.00363918792032	0.00371577210099	-101.652829356
5270.00000000	-0.000750478022087	-0.00363913185790	0.00371570961470	-101.652437253
5270.00000000	-0.000750439221442	-0.00363908401339	0.00371565491960	-101.652000284
5270.00000000	-0.000750402190635	-0.00363905881203	0.00371562275872	-101.651519514
5270.00000000	-0.000750366201613	-0.00363905690737	0.00371561362517	-101.650981920
5270.00000000	-0.000750338255997	-0.00363906319158	0.00371561413642	-101.650540300
5270.00000000	-0.000750330811661	-0.00363906775141	0.00371561709899	-101.650413673
5270.00000000	-0.000750344512218	-0.00363907031309	0.00371562237460	-101.650612609
5270.00000000	-0.000750366035485	-0.00363907718981	0.00371563345617	-101.650916250
5270.00000000	-0.000750380800805	-0.00363909290937	0.00371565183370	-101.651090290
5270.00000000	-0.000750388673227	-0.00363911088731	0.00371567103105	-101.651153197
