DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000623678340858	0.000970849647325	0.00115391668268	122.716878336
4253.00000000	-0.000623655387045	0.000970850949778	0.00115390537241	122.715884456
4253.00000000	-0.000623628400191	0.000970856966874	0.00115389584957	122.714595544
4253.00000000	-0.000623605452338	0.000970863169137	0.00115388866593	122.713470385
4253.00000000	-0.000623594789721	0.000970867969451	0.00115388694241	122.712896099
4253.00000000	-0.000623595381944	0.000970873430880	0.00115389185766	122.712774285
4253.00000000	-0.000623597896441	0.000970878650989	0.00115389760871	122.712739258
4253.00000000	-0.000623593091234	0.000970881956587	0.00115389779316	122.712449800
4253.00000000	-0.000623582179783	0.000970881087882	0.00115389116547	122.712017243
4253.00000000	-0.000623573695313	0.000970873532419	0.00115388022318	122.711865512
4253.00000000	-0.000623571239238	0.000970860242977	0.00115386771417	122.712119513
4253.00000000	-0.000623575658497	0.000970840948826	0.00115385386847	122.712821910
4253.00000000	-0.000623587813876	0.000970818124735	0.00115384123385	122.713942271
4253.00000000	-0.000623605097860	0.000970801549601	0.00115383662916	122.715109221
4253.00000000	-0.000623621442221	0.000970799481109	0.00115384372240	122.715847591
4253.00000000	-0.000623636400435	0.000970811070297	0.00115386155762	122.716161496
4253.00000000	-0.000623647567640	0.000970829270376	0.00115388290604	122.716139592
4253.00000000	-0.000623649367334	0.000970847428398	0.00115389915617	122.715727473
4253.00000000	-0.000623640484085	0.000970861217893	0.00115390595709	122.714986298
4253.00000000	-0.000623623500199	0.000970864814995	0.00115389980457	122.714180224
4253.00000000	-0.000623606732646	0.000970859421166	0.00115388620438	122.713624452
4253.00000000	-0.000623595861099	0.000970853810429	0.00115387560820	122.713320818
4253.00000000	-0.000623589649884	0.000970853446514	0.00115387194526	122.713071085
4253.00000000	-0.000623586406402	0.000970852773323	0.00115386962596	122.712953640
4253.00000000	-0.000623589520674	0.000970849066250	0.00115386818993	122.713183233
4253.00000000	-0.000623600381304	0.000970843896959	0.00115386971007	122.713775702
4253.00000000	-0.000623613383879	0.000970836808350	0.00115387077309	122.714509166
4253.00000000	-0.000623622851132	0.000970829127197	0.00115386942704	122.715110830
4253.00000000	-0.000623628843961	0.000970822403190	0.00115386700861	122.715541653
4253.00000000	-0.000623632875356	0.000970816231932	0.00115386399520	122.715875698
4253.00000000	-0.000623635583379	0.000970808547987	0.00115385899386	122.716195054
4253.00000000	-0.000623634796678	0.000970797506121	0.00115384927851	122.716458529
4253.00000000	-0.000623628937144	0.000970784333332	0.00115383502854	122.716567263
4253.00000000	-0.000623621040884	0.000970776350848	0.00115382404464	122.716451604
4253.00000000	-0.000623616384151	0.000970781363305	0.00115382574504	122.716122520
4253.00000000	-0.000623614379273	0.000970796901918	0.00115383773504	122.715621728
4253.00000000	-0.000623610340177	0.000970808386809	0.00115384521504	122.715144749
4253.00000000	-0.000623600574143	0.000970806926390	0.00115383870814	122.714775923
4253.00000000	-0.000623585876694	0.000970798075214	0.00115382331769	122.714399405
4253.00000000	-0.000623576849644	0.000970792596837	0.00115381382965	122.714169274
4253.00000000	-0.000623580683914	0.000970798851603	0.00115382116449	122.714161611
4253.00000000	-0.000623588558861	0.000970815598397	0.00115383951086	122.714041195
4253.00000000	-0.000623590584185	0.000970834606014	0.00115385659807	122.713615717
4253.00000000	-0.000623588704291	0.000970847674615	0.00115386657783	122.713186470
4253.00000000	-0.000623586213014	0.000970854163635	0.00115387069124	122.712908251
4253.00000000	-0.000623583142061	0.000970858932858	0.00115387304439	122.712651965
4253.00000000	-0.000623581326298	0.000970862769577	0.00115387529129	122.712473146
4253.00000000	-0.000623578503510	0.000970860182849	0.00115387158934	122.712424626
