DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000130714671481	0.000294666018373	0.000322357546405	113.922208088
4253.00000000	-0.000130721924434	0.000294654580759	0.000322350032558	113.924210873
4253.00000000	-0.000130718992597	0.000294639072452	0.000322334667761	113.924852401
4253.00000000	-0.000130709269151	0.000294634032782	0.000322326117954	113.923635794
4253.00000000	-0.000130695425067	0.000294644933109	0.000322330468216	113.920600634
4253.00000000	-0.000130682821385	0.000294663022549	0.000322341894055	113.917249034
4253.00000000	-0.000130673410428	0.000294676657248	0.000322350542918	113.914737410
4253.00000000	-0.000130666424892	0.000294677062341	0.000322348081526	113.913573173
4253.00000000	-0.000130659155384	0.000294663946461	0.000322333144790	113.913336965
4253.00000000	-0.000130656140797	0.000294647697208	0.000322317068425	113.914017953
4253.00000000	-0.000130661669751	0.000294640394989	0.000322312634412	113.915442627
4253.00000000	-0.000130677525866	0.000294644017959	0.000322322374472	113.917758133
4253.00000000	-0.000130696458871	0.000294648144086	0.000322333822574	113.920537186
4253.00000000	-0.000130709464825	0.000294649887683	0.000322340690119	113.922524756
4253.00000000	-0.000130716142987	0.000294651617762	0.000322344979621	113.923485108
4253.00000000	-0.000130718889358	0.000294656444728	0.000322350505590	113.923583402
4253.00000000	-0.000130713419211	0.000294660941366	0.000322352397740	113.922370547
4253.00000000	-0.000130697450339	0.000294665607381	0.000322350187991	113.919439703
4253.00000000	-0.000130683155802	0.000294672612381	0.000322350796025	113.916612325
4253.00000000	-0.000130681376370	0.000294683210453	0.000322359762770	113.915559548
4253.00000000	-0.000130687873393	0.000294690799323	0.000322369333928	113.916068357
4253.00000000	-0.000130688051748	0.000294686571682	0.000322365541582	113.916401952
4253.00000000	-0.000130680332705	0.000294670685476	0.000322347890073	113.916292470
4253.00000000	-0.000130671835892	0.000294652167487	0.000322327517442	113.916246245
4253.00000000	-0.000130669656290	0.000294637333872	0.000322313073868	113.916961054
4253.00000000	-0.000130677598630	0.000294629170644	0.000322308831679	113.918840018
