DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000260947617917	-0.000148058027371	0.000300024730256	-29.5699700504
4253.00000000	0.000260970798933	-0.000148061929918	0.000300046817991	-29.5684337598
4253.00000000	0.000260982155437	-0.000148067934278	0.000300059658432	-29.5683608906
4253.00000000	0.000260976702571	-0.000148076383456	0.000300059085219	-29.5702779357
4253.00000000	0.000260965186772	-0.000148087813118	0.000300054710180	-29.5732613367
4253.00000000	0.000260954778941	-0.000148098124024	0.000300050747361	-29.5759546033
4253.00000000	0.000260946074045	-0.000148107782486	0.000300047944156	-29.5783790728
4253.00000000	0.000260938058454	-0.000148120578833	0.000300047289979	-29.5812597081
4253.00000000	0.000260933022785	-0.000148131128542	0.000300048118846	-29.5834863457
4253.00000000	0.000260930066273	-0.000148133200858	0.000300046570855	-29.5841092007
4253.00000000	0.000260927994198	-0.000148131504150	0.000300043931246	-29.5840227872
4253.00000000	0.000260924980394	-0.000148130984112	0.000300041053604	-29.5842205587
4253.00000000	0.000260925107214	-0.000148131905120	0.000300041618595	-29.5843615491
4253.00000000	0.000260929275612	-0.000148130630492	0.000300044614285	-29.5837568990
4253.00000000	0.000260932032212	-0.000148127236562	0.000300045335984	-29.5829334156
4253.00000000	0.000260925322587	-0.000148123260663	0.000300037538179	-29.5829056914
4253.00000000	0.000260909713253	-0.000148120654529	0.000300022677089	-29.5839445093
4253.00000000	0.000260901557859	-0.000148114382806	0.000300012488552	-29.5836718317
4253.00000000	0.000260912289954	-0.000148105491834	0.000300017432428	-29.5811833765
4253.00000000	0.000260934586511	-0.000148099632977	0.000300033930957	-29.5781084628
4253.00000000	0.000260949648440	-0.000148106968965	0.000300050651186	-29.5779070592
4253.00000000	0.000260948455674	-0.000148126771908	0.000300059389246	-29.5813080528
4253.00000000	0.000260937044154	-0.000148148487264	0.000300060186113	-29.5859897602
4253.00000000	0.000260924023050	-0.000148159587174	0.000300054343539	-29.5890605548
4253.00000000	0.000260912498824	-0.000148158444839	0.000300043758175	-29.5899574892
4253.00000000	0.000260903384475	-0.000148145164472	0.000300029274883	-29.5886115914
4253.00000000	0.000260898436721	-0.000148125285215	0.000300015156956	-29.5857767744
4253.00000000	0.000260902800028	-0.000148111560906	0.000300012175647	-29.5830860489
4253.00000000	0.000260916473560	-0.000148117551338	0.000300027024098	-29.5827917858
4253.00000000	0.000260933879738	-0.000148138247353	0.000300052378634	-29.5845877056
4253.00000000	0.000260943459990	-0.000148160255616	0.000300071575888	-29.5873389941
4253.00000000	0.000260944959019	-0.000148178985042	0.000300082127501	-29.5903074472
4253.00000000	0.000260947015663	-0.000148189774487	0.000300089243802	-29.5919048958
4253.00000000	0.000260958047301	-0.000148190132611	0.000300099013418	-29.5909242735
4253.00000000	0.000260974491889	-0.000148181639565	0.000300109119690	-29.5879639740
4253.00000000	0.000260989253350	-0.000148165149312	0.000300113814802	-29.5838347995
4253.00000000	0.000260991982250	-0.000148141495954	0.000300104511166	-29.5796504150
4253.00000000	0.000260977260842	-0.000148115197089	0.000300078726813	-29.5766709820
4253.00000000	0.000260952960467	-0.000148092766792	0.000300046521647	-29.5752362946
4253.00000000	0.000260933791348	-0.000148080566252	0.000300023828335	-29.5750167381
4253.00000000	0.000260923009370	-0.000148075047225	0.000300011727153	-29.5751163578
4253.00000000	0.000260912321505	-0.000148070515558	0.000300000195152	-29.5753711165
4253.00000000	0.000260899831774	-0.000148060802876	0.000299984538881	-29.5749351388
4253.00000000	0.000260895538622	-0.000148050613652	0.000299975776148	-29.5736472652
4253.00000000	0.000260904407430	-0.000148046870382	0.000299981642183	-29.5721894315
4253.00000000	0.000260917323931	-0.000148053590700	0.000299996192720	-29.5720882734
4253.00000000	0.000260925703671	-0.000148069329574	0.000300011248451	-29.5739127132
4253.00000000	0.000260929139019	-0.000148091995740	0.000300025423575	-29.5773535508
4253.00000000	0.000260931342155	-0.000148116113061	0.000300039244545	-29.5811512162
4253.00000000	0.000260934107686	-0.000148134448648	0.000300050701432	-29.5839354080
4253.00000000	0.000260938308089	-0.000148139233049	0.000300056716300	-29.5843339096
4253.00000000	0.000260940117701	-0.000148130674283	0.000300054064611	-29.5827420667
4253.00000000	0.000260935916379	-0.000148113445115	0.000300041905541	-29.5802769491
4253.00000000	0.000260920665348	-0.000148094851255	0.000300019463658	-29.5786265806
4253.00000000	0.000260900024681	-0.000148081120961	0.000299994735393	-29.5782918994
4253.00000000	0.000260886310351	-0.000148076512020	0.000299980533269	-29.5788192934
4253.00000000	0.000260886432763	-0.000148081302140	0.000299983004258	-29.5796034181
