DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0223946982716	-0.0173732644083	0.0283434794420	-37.8034434264
4253.00000000	0.0223947217645	-0.0173733711297	0.0283435634196	-37.8035847729
4253.00000000	0.0223947299855	-0.0173735079674	0.0283436537909	-37.8037931429
4253.00000000	0.0223947061900	-0.0173736195801	0.0283437034039	-37.8040008939
4253.00000000	0.0223946566432	-0.0173736555763	0.0283436863208	-37.8041197790
4253.00000000	0.0223945996924	-0.0173736051920	0.0283436104396	-37.8041098729
4253.00000000	0.0223945487258	-0.0173735034931	0.0283435078326	-37.8040105928
4253.00000000	0.0223945128662	-0.0173733945495	0.0283434127212	-37.8038810214
4253.00000000	0.0223944921558	-0.0173733168968	0.0283433487597	-37.8037826560
4253.00000000	0.0223945033530	-0.0173732974124	0.0283433456637	-37.8037376612
4253.00000000	0.0223945411275	-0.0173733295211	0.0283433951911	-37.8037421394
4253.00000000	0.0223945753457	-0.0173733816780	0.0283434541975	-37.8037830455
4253.00000000	0.0223945802063	-0.0173734227937	0.0283434832402	-37.8038426928
4253.00000000	0.0223945515404	-0.0173734387397	0.0283434703651	-37.8039036812
4253.00000000	0.0223944962700	-0.0173734350542	0.0283434244362	-37.8039662798
4253.00000000	0.0223944444591	-0.0173734536631	0.0283433949063	-37.8040602004
4253.00000000	0.0223944572388	-0.0173735239661	0.0283434480969	-37.8041566528
4253.00000000	0.0223945547975	-0.0173736243104	0.0283435866865	-37.8041960376
4253.00000000	0.0223947043250	-0.0173737186173	0.0283437626366	-37.8041613851
4253.00000000	0.0223948458744	-0.0173737743956	0.0283439086664	-37.8040750818
4253.00000000	0.0223949218587	-0.0173737774123	0.0283439705516	-37.8039857500
4253.00000000	0.0223949139351	-0.0173737385703	0.0283439404824	-37.8039335306
4253.00000000	0.0223948221080	-0.0173736679476	0.0283438246396	-37.8039345141
4253.00000000	0.0223946594802	-0.0173735696947	0.0283436359201	-37.8039790949
4253.00000000	0.0223944407207	-0.0173734560300	0.0283433934034	-37.8040686132
4253.00000000	0.0223942281845	-0.0173733548539	0.0283431634589	-37.8041703685
4253.00000000	0.0223940940624	-0.0173732883296	0.0283430167106	-37.8042303074
4253.00000000	0.0223940447444	-0.0173732578414	0.0283429590558	-37.8042427220
4253.00000000	0.0223940438187	-0.0173732392635	0.0283429469368	-37.8042141960
4253.00000000	0.0223940474348	-0.0173732113809	0.0283429327028	-37.8041651804
4253.00000000	0.0223940360172	-0.0173731732231	0.0283429002923	-37.8041183817
4253.00000000	0.0223940064902	-0.0173731440640	0.0283428590893	-37.8041083955
4253.00000000	0.0223939741919	-0.0173731485792	0.0283428363377	-37.8041556288
4253.00000000	0.0223939436090	-0.0173731775452	0.0283428299289	-37.8042397902
4253.00000000	0.0223939000747	-0.0173731921749	0.0283428044995	-37.8043171016
4253.00000000	0.0223938458678	-0.0173731601434	0.0283427420360	-37.8043331095
4253.00000000	0.0223938137203	-0.0173730967208	0.0283426777600	-37.8042716439
4253.00000000	0.0223938191599	-0.0173730375191	0.0283426457694	-37.8041703443
4253.00000000	0.0223938151314	-0.0173729954411	0.0283426167941	-37.8041081275
4253.00000000	0.0223937741892	-0.0173729795711	0.0283425747175	-37.8041335120
4253.00000000	0.0223937092727	-0.0173729697679	0.0283425174172	-37.8041982944
4253.00000000	0.0223936289945	-0.0173729365972	0.0283424336562	-37.8042447884
4253.00000000	0.0223935455226	-0.0173728810060	0.0283423336287	-37.8042594290
4253.00000000	0.0223934755363	-0.0173728267807	0.0283422450936	-37.8042595409
4253.00000000	0.0223934184450	-0.0173727725878	0.0283421667669	-37.8042437256
4253.00000000	0.0223933721366	-0.0173727094780	0.0283420914940	-37.8042003056
4253.00000000	0.0223933635949	-0.0173726613353	0.0283420552354	-37.8041339931
4253.00000000	0.0223934294721	-0.0173726753439	0.0283421158724	-37.8040747366
4253.00000000	0.0223935513985	-0.0173727665809	0.0283422681329	-37.8040693816
4253.00000000	0.0223936815630	-0.0173729035278	0.0283424549207	-37.8041268285
4253.00000000	0.0223937723057	-0.0173730365645	0.0283426081642	-37.8042268781
4253.00000000	0.0223938041069	-0.0173731103633	0.0283426785268	-37.8043053465
4253.00000000	0.0223937972017	-0.0173731064409	0.0283426706666	-37.8043076379
4253.00000000	0.0223938089955	-0.0173730681967	0.0283426565427	-37.8042319388
4253.00000000	0.0223938763991	-0.0173730490645	0.0283426980716	-37.8041178582
4253.00000000	0.0223939806094	-0.0173730741969	0.0283427958146	-37.8040288711
4253.00000000	0.0223940771212	-0.0173731371834	0.0283429106781	-37.8040098854
4253.00000000	0.0223941445881	-0.0173732152530	0.0283430118382	-37.8040509809
4253.00000000	0.0223941890334	-0.0173732787636	0.0283430858846	-37.8040973485
4253.00000000	0.0223942222225	-0.0173733107906	0.0283431317391	-37.8041073776
4253.00000000	0.0223942581977	-0.0173733185847	0.0283431649410	-37.8040752493
4253.00000000	0.0223942921311	-0.0173733192478	0.0283431921586	-37.8040342613
4253.00000000	0.0223943129370	-0.0173733208207	0.0283432095617	-37.8040109930
4253.00000000	0.0223943209180	-0.0173733124166	0.0283432107162	-37.8039876805
4253.00000000	0.0223943161729	-0.0173732826138	0.0283431886991	-37.8039459588
4253.00000000	0.0223943087655	-0.0173732407219	0.0283431571682	-37.8038882269
4253.00000000	0.0223943110551	-0.0173732050058	0.0283431370848	-37.8038283435
4253.00000000	0.0223943240568	-0.0173731904473	0.0283431384339	-37.8037889799
4253.00000000	0.0223943434879	-0.0173731992926	0.0283431592085	-37.8037790307
4253.00000000	0.0223943667543	-0.0173732246903	0.0283431931593	-37.8037907670
4253.00000000	0.0223943608578	-0.0173732540578	0.0283432065014	-37.8038449796
4253.00000000	0.0223943121243	-0.0173732812071	0.0283431846380	-37.8039487286
4253.00000000	0.0223942437261	-0.0173732984730	0.0283431411791	-37.8040610583
4253.00000000	0.0223941919178	-0.0173733035119	0.0283431033334	-37.8041333028
4253.00000000	0.0223941711202	-0.0173732939136	0.0283430810176	-37.8041437429
4253.00000000	0.0223941635431	-0.0173732714385	0.0283430612544	-37.8041172341
4253.00000000	0.0223941496784	-0.0173732406619	0.0283430314348	-37.8040852571
4253.00000000	0.0223941172289	-0.0173732133435	0.0283429890509	-37.8040818321
4253.00000000	0.0223940641516	-0.0173732006458	0.0283429393307	-37.8041273201
4253.00000000	0.0223940109127	-0.0173732197570	0.0283429089806	-37.8042238143
4253.00000000	0.0223939938319	-0.0173732951133	0.0283429416758	-37.8043653403
4253.00000000	0.0223940120855	-0.0173733929038	0.0283430160406	-37.8044989142
4253.00000000	0.0223940334109	-0.0173734547246	0.0283430707842	-37.8045712300
4253.00000000	0.0223940567251	-0.0173734594354	0.0283430920925	-37.8045498649
4253.00000000	0.0223941112943	-0.0173734464640	0.0283431272569	-37.8044615292
4253.00000000	0.0223942137139	-0.0173734729976	0.0283432244437	-37.8043769990
4253.00000000	0.0223943467138	-0.0173735543010	0.0283433793643	-37.8043420553
4253.00000000	0.0223944632939	-0.0173736717426	0.0283435434631	-37.8043851771
4253.00000000	0.0223945010326	-0.0173737617471	0.0283436284506	-37.8044821686
4253.00000000	0.0223944303084	-0.0173737492223	0.0283435648936	-37.8045497986
4253.00000000	0.0223942916093	-0.0173736311399	0.0283433829255	-37.8045330621
4253.00000000	0.0223941415112	-0.0173734493757	0.0283431529162	-37.8044287374
4253.00000000	0.0223940020306	-0.0173732624550	0.0283429281352	-37.8043030184
4253.00000000	0.0223938982649	-0.0173731372488	0.0283427694019	-37.8042316147
4253.00000000	0.0223938569397	-0.0173731085454	0.0283427191562	-37.8042369760
4253.00000000	0.0223938943589	-0.0173731871418	0.0283427968983	-37.8043161453
4253.00000000	0.0223940044486	-0.0173733331824	0.0283429733993	-37.8044129894
4253.00000000	0.0223941599776	-0.0173734958333	0.0283431959837	-37.8044800576
4253.00000000	0.0223943245318	-0.0173736331296	0.0283434101575	-37.8044954456
4253.00000000	0.0223944732193	-0.0173737201112	0.0283435809536	-37.8044501321
5260.00000000	0.0257150348826	-0.0180404346811	0.0314121043946	-35.0516573838
