DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000304555843939	-0.000691934444038	0.000755994402706	-113.756756788
4253.00000000	-0.000304562567056	-0.000691926583389	0.000755989916634	-113.757463152
4253.00000000	-0.000304560057068	-0.000691917899945	0.000755980957846	-113.757554173
4253.00000000	-0.000304555137929	-0.000691909840854	0.000755971599936	-113.757459015
4253.00000000	-0.000304553882442	-0.000691906815736	0.000755968325376	-113.757464292
4253.00000000	-0.000304559135961	-0.000691911465581	0.000755974697659	-113.757686742
4253.00000000	-0.000304564648842	-0.000691924365086	0.000755988724998	-113.757675289
4253.00000000	-0.000304564626819	-0.000691942779213	0.000756005569830	-113.757111533
4253.00000000	-0.000304561406276	-0.000691960594008	0.000756020577665	-113.756344237
4253.00000000	-0.000304563752316	-0.000691968201822	0.000756028485943	-113.756274701
4253.00000000	-0.000304573465017	-0.000691964506142	0.000756029016210	-113.757061238
4253.00000000	-0.000304589820368	-0.000691957998875	0.000756029649471	-113.758394369
4253.00000000	-0.000304605237737	-0.000691957461319	0.000756035368969	-113.759480161
4253.00000000	-0.000304610814761	-0.000691965719146	0.000756045173877	-113.759614850
4253.00000000	-0.000304607460936	-0.000691975900528	0.000756053141102	-113.759071362
4253.00000000	-0.000304603017101	-0.000691978879946	0.000756054077641	-113.758672170
4253.00000000	-0.000304601099349	-0.000691973761062	0.000756048619946	-113.758695443
4253.00000000	-0.000304606224080	-0.000691963156291	0.000756040978659	-113.759374689
4253.00000000	-0.000304614356332	-0.000691949946126	0.000756032164678	-113.760342108
4253.00000000	-0.000304619246142	-0.000691942366960	0.000756027198131	-113.760912702
4253.00000000	-0.000304619303353	-0.000691943262535	0.000756028040845	-113.760889323
4253.00000000	-0.000304616665125	-0.000691945716689	0.000756029223983	-113.760631394
4253.00000000	-0.000304612142788	-0.000691942288520	0.000756024264277	-113.760422397
4253.00000000	-0.000304607005908	-0.000691933537495	0.000756014185289	-113.760333305
4253.00000000	-0.000304601262053	-0.000691925036968	0.000756004091012	-113.760194459
4253.00000000	-0.000304594547772	-0.000691919495649	0.000755996314139	-113.759897935
4253.00000000	-0.000304587490267	-0.000691916004848	0.000755990275725	-113.759514983
4253.00000000	-0.000304583906277	-0.000691913747537	0.000755986765753	-113.759335304
4253.00000000	-0.000304586426010	-0.000691912323364	0.000755986477480	-113.759553576
4253.00000000	-0.000304591243507	-0.000691914388417	0.000755990308482	-113.759824686
4253.00000000	-0.000304592458511	-0.000691923288262	0.000755998943532	-113.759637205
4253.00000000	-0.000304586276762	-0.000691943542483	0.000756014990576	-113.758589968
4253.00000000	-0.000304580321472	-0.000691973185461	0.000756039722253	-113.757271835
4253.00000000	-0.000304581016843	-0.000691998124512	0.000756062828176	-113.756558685
4253.00000000	-0.000304590901837	-0.000692002626802	0.000756070931185	-113.757106857
4253.00000000	-0.000304607318003	-0.000691983490450	0.000756060030180	-113.758829714
4253.00000000	-0.000304622412760	-0.000691954817916	0.000756039869579	-113.760752149
4253.00000000	-0.000304630805747	-0.000691935381944	0.000756025462928	-113.761927785
4253.00000000	-0.000304634195742	-0.000691934700204	0.000756026204944	-113.762183737
4253.00000000	-0.000304635894009	-0.000691946170057	0.000756037386758	-113.761951277
4253.00000000	-0.000304637585439	-0.000691958931446	0.000756049747881	-113.761678913
4253.00000000	-0.000304636175789	-0.000691961996025	0.000756051984683	-113.761487563
4253.00000000	-0.000304628897489	-0.000691953254132	0.000756041051193	-113.761249681
4253.00000000	-0.000304616486349	-0.000691933731548	0.000756018182724	-113.760984966
4253.00000000	-0.000304599633939	-0.000691905165076	0.000755985247511	-113.760688338
4253.00000000	-0.000304579979225	-0.000691875697492	0.000755950358506	-113.760224810
4253.00000000	-0.000304561760767	-0.000691857213408	0.000755926100797	-113.759525458
4253.00000000	-0.000304550353341	-0.000691854988371	0.000755919468365	-113.758802051
4253.00000000	-0.000304550074204	-0.000691869026555	0.000755932204370	-113.758354006
4253.00000000	-0.000304561584192	-0.000691891360626	0.000755957282837	-113.758470468
4253.00000000	-0.000304579035307	-0.000691909642354	0.000755981046013	-113.759122776
4253.00000000	-0.000304598113803	-0.000691917642988	0.000755996055288	-113.760201863
4253.00000000	-0.000304613442179	-0.000691915960913	0.000756000691880	-113.761316467
4253.00000000	-0.000304622002918	-0.000691908308365	0.000755997137459	-113.762143961
4253.00000000	-0.000304622248619	-0.000691901566565	0.000755991066196	-113.762366888
4253.00000000	-0.000304616674355	-0.000691900816479	0.000755988133597	-113.762003141
4253.00000000	-0.000304607652980	-0.000691906026031	0.000755989266533	-113.761218288
4253.00000000	-0.000304597441435	-0.000691912830603	0.000755991379899	-113.760302176
4253.00000000	-0.000304587185873	-0.000691923660399	0.000755997159795	-113.759260106
4253.00000000	-0.000304580683989	-0.000691942456933	0.000756011743802	-113.758235176
4253.00000000	-0.000304573914264	-0.000691962083580	0.000756026979917	-113.757166362
4253.00000000	-0.000304564387245	-0.000691974643648	0.000756034637718	-113.756122075
4253.00000000	-0.000304556720937	-0.000691979156686	0.000756035680081	-113.755452536
4253.00000000	-0.000304556379552	-0.000691976550669	0.000756033157343	-113.755508414
4253.00000000	-0.000304561281306	-0.000691972330642	0.000756031269489	-113.755977251
4253.00000000	-0.000304572346721	-0.000691973035036	0.000756036371879	-113.756723279
4253.00000000	-0.000304590868896	-0.000691979545808	0.000756049792826	-113.757809235
4253.00000000	-0.000304615396298	-0.000691983915425	0.000756063673819	-113.759377042
4253.00000000	-0.000304639786147	-0.000691977050198	0.000756067217451	-113.761278295
4253.00000000	-0.000304655650037	-0.000691958420850	0.000756056559581	-113.762947434
4253.00000000	-0.000304653011471	-0.000691936993454	0.000756035885596	-113.763418766
4253.00000000	-0.000304629722216	-0.000691923843459	0.000756014466002	-113.762204983
4253.00000000	-0.000304597693942	-0.000691924361698	0.000756002035358	-113.759967580
4253.00000000	-0.000304577159743	-0.000691933210116	0.000756001860778	-113.758273052
4253.00000000	-0.000304571981033	-0.000691939710206	0.000756005723649	-113.757715363
4253.00000000	-0.000304570880338	-0.000691941539100	0.000756006954123	-113.757583173
4253.00000000	-0.000304560850150	-0.000691941273322	0.000756002670081	-113.756895540
4253.00000000	-0.000304542835623	-0.000691940262639	0.000755994487936	-113.755676793
4253.00000000	-0.000304528262502	-0.000691942500908	0.000755990666097	-113.754597556
4253.00000000	-0.000304531287429	-0.000691954230765	0.000756002620694	-113.754449287
4253.00000000	-0.000304554375487	-0.000691968144518	0.000756024656117	-113.755626035
4253.00000000	-0.000304589086363	-0.000691971527110	0.000756041735529	-113.757930415
4253.00000000	-0.000304618600864	-0.000691962895673	0.000756045726779	-113.760241106
4253.00000000	-0.000304629797666	-0.000691950368009	0.000756038772428	-113.761400247
4253.00000000	-0.000304617159451	-0.000691943858692	0.000756027722649	-113.760722415
4253.00000000	-0.000304592013403	-0.000691946789947	0.000756020274031	-113.758888725
4253.00000000	-0.000304567523226	-0.000691948373499	0.000756011856912	-113.757141640
4253.00000000	-0.000304550728057	-0.000691942187643	0.000755999429233	-113.756165494
4253.00000000	-0.000304544529113	-0.000691934691246	0.000755990070809	-113.755964365
4253.00000000	-0.000304551374508	-0.000691932818549	0.000755991114432	-113.756496387
4253.00000000	-0.000304568724665	-0.000691934941844	0.000756000047480	-113.757635075
4253.00000000	-0.000304585178074	-0.000691937353803	0.000756008883738	-113.758702719
4253.00000000	-0.000304591713677	-0.000691933930622	0.000756008383807	-113.759260579
4253.00000000	-0.000304587557690	-0.000691927617203	0.000756000931050	-113.759165078
4253.00000000	-0.000304576899386	-0.000691925363354	0.000755994574116	-113.758494582
4253.00000000	-0.000304567851511	-0.000691929153546	0.000755994397930	-113.757751241
4253.00000000	-0.000304567024901	-0.000691934138471	0.000755998627405	-113.757541698
4253.00000000	-0.000304574561042	-0.000691937231480	0.000756004494393	-113.757970008
4253.00000000	-0.000304586057316	-0.000691938334970	0.000756010135985	-113.758733749
