DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00182716976454	0.000175889332202	0.00183561608340	5.49853645282
4253.00000000	0.00182718119201	0.000175875115820	0.00183562609613	5.49806057778
4253.00000000	0.00182720227125	0.000175867183799	0.00183564631844	5.49775109677
4253.00000000	0.00182722105578	0.000175865078955	0.00183566481490	5.49762952875
4253.00000000	0.00182723339041	0.000175864644076	0.00183567705114	5.49757913353
4253.00000000	0.00182723531187	0.000175863592998	0.00183567886306	5.49754073220
4253.00000000	0.00182723588533	0.000175864458238	0.00183567951677	5.49756589932
4253.00000000	0.00182724454954	0.000175871498787	0.00183568881565	5.49775873114
4253.00000000	0.00182726302087	0.000175877265238	0.00183570775448	5.49788264975
4253.00000000	0.00182728895831	0.000175879434751	0.00183573378046	5.49787249025
4253.00000000	0.00182731152080	0.000175881391495	0.00183575642663	5.49786581288
4253.00000000	0.00182732802615	0.000175884146624	0.00183577312002	5.49790205162
4253.00000000	0.00182733811147	0.000175888748228	0.00183578359982	5.49801485171
4253.00000000	0.00182733911148	0.000175890438190	0.00183578475715	5.49806436329
4253.00000000	0.00182733251276	0.000175888753342	0.00183577802736	5.49803175256
4253.00000000	0.00182731461667	0.000175882876590	0.00183575965055	5.49790269337
4253.00000000	0.00182729013822	0.000175871140193	0.00183573416027	5.49761126832
4253.00000000	0.00182726286073	0.000175858400130	0.00183570578773	5.49729702235
4253.00000000	0.00182723667277	0.000175842592774	0.00183567820593	5.49688421199
4253.00000000	0.00182722714574	0.000175827254986	0.00183566725354	5.49643616745
4253.00000000	0.00182723454614	0.000175822091262	0.00183567412532	5.49625361180
4253.00000000	0.00182724648206	0.000175824508621	0.00183568623791	5.49629303321
4253.00000000	0.00182725379637	0.000175831781609	0.00183569421521	5.49649712806
4253.00000000	0.00182725570256	0.000175837836235	0.00183569669259	5.49667953737
4253.00000000	0.00182726033100	0.000175836785412	0.00183570119909	5.49663305216
4253.00000000	0.00182726724797	0.000175831986524	0.00183570762459	5.49646327920
4253.00000000	0.00182727038467	0.000175825428892	0.00183571011877	5.49625016744
4253.00000000	0.00182726242720	0.000175823440596	0.00183570200744	5.49621218306
4253.00000000	0.00182724059080	0.000175826337062	0.00183568054886	5.49636745290
4253.00000000	0.00182722052618	0.000175833745923	0.00183566128616	5.49665762525
4253.00000000	0.00182721033649	0.000175847570556	0.00183565246761	5.49711761121
4253.00000000	0.00182720411180	0.000175857034651	0.00183564717820	5.49743026616
4253.00000000	0.00182719783589	0.000175857875895	0.00183564101175	5.49747516957
4253.00000000	0.00182719289458	0.000175853443414	0.00183563566853	5.49735223052
4253.00000000	0.00182719824203	0.000175844925387	0.00183564017538	5.49707159056
4253.00000000	0.00182720889601	0.000175836015569	0.00183564992687	5.49676291347
4253.00000000	0.00182721279142	0.000175827041999	0.00183565294482	5.49647246487
4253.00000000	0.00182721420214	0.000175820406292	0.00183565371347	5.49626208100
4253.00000000	0.00182721262797	0.000175818123908	0.00183565192793	5.49619587511
4253.00000000	0.00182720898648	0.000175812786992	0.00183564779202	5.49604094709
4253.00000000	0.00182720910039	0.000175810317617	0.00183564766890	5.49596388467
4253.00000000	0.00182721554551	0.000175816175335	0.00183565464542	5.49612661234
4253.00000000	0.00182722862632	0.000175828565768	0.00183566885287	5.49647246567
4253.00000000	0.00182723982188	0.000175845465586	0.00183568161575	5.49696405116
4253.00000000	0.00182724641653	0.000175862851888	0.00183568984564	5.49748450163
4253.00000000	0.00182724991871	0.000175883216752	0.00183569528282	5.49810673463
4253.00000000	0.00182724521336	0.000175905703733	0.00183569275380	5.49881944242
4253.00000000	0.00182723761288	0.000175922306073	0.00183568677930	5.49935798530
4253.00000000	0.00182723365380	0.000175926369710	0.00183568322789	5.49949607914
4253.00000000	0.00182723503548	0.000175913055676	0.00183568332728	5.49907829819
4253.00000000	0.00182724103352	0.000175891112896	0.00183568719508	5.49837862801
4253.00000000	0.00182724372511	0.000175868061697	0.00183568766572	5.49765441096
4253.00000000	0.00182724381802	0.000175848712719	0.00183568590458	5.49705298710
4253.00000000	0.00182724305173	0.000175840275702	0.00183568433361	5.49679315132
4253.00000000	0.00182724334452	0.000175838565203	0.00183568446121	5.49673913295
4253.00000000	0.00182725000524	0.000175840714311	0.00183569129716	5.49678598862
4253.00000000	0.00182726193382	0.000175843609177	0.00183570344818	5.49684026349
4253.00000000	0.00182727829983	0.000175845092665	0.00183571988104	5.49683742174
4253.00000000	0.00182729343381	0.000175848726827	0.00183573529355	5.49690508029
4253.00000000	0.00182730476196	0.000175852985098	0.00183574697751	5.49700350597
4253.00000000	0.00182731531992	0.000175857328878	0.00183575790303	5.49710688975
4253.00000000	0.00182732236067	0.000175855289075	0.00183576471600	5.49702246769
4253.00000000	0.00182732892074	0.000175843005988	0.00183577006930	5.49662125292
4253.00000000	0.00182733502096	0.000175832089345	0.00183577509583	5.49626386668
4253.00000000	0.00182733606363	0.000175828092173	0.00183577575086	5.49613656893
4253.00000000	0.00182733239787	0.000175830567626	0.00183577233905	5.49622443253
4253.00000000	0.00182731956089	0.000175837038716	0.00183576018091	5.49646384744
4253.00000000	0.00182729697083	0.000175845811206	0.00183573853501	5.49680392348
4253.00000000	0.00182727162596	0.000175859505482	0.00183571461853	5.49730515518
4253.00000000	0.00182725558656	0.000175868057275	0.00183569947219	5.49761880473
4253.00000000	0.00182725613702	0.000175861456912	0.00183569938778	5.49741209605
4253.00000000	0.00182725950965	0.000175842412595	0.00183570092054	5.49681033543
4253.00000000	0.00182725754003	0.000175822809276	0.00183569708228	5.49620717899
4253.00000000	0.00182724813345	0.000175816483428	0.00183568711305	5.49603876426
4253.00000000	0.00182723101336	0.000175822224562	0.00183567062155	5.49626831470
4253.00000000	0.00182721657886	0.000175834723748	0.00183565745065	5.49669980715
4253.00000000	0.00182721110873	0.000175845693215	0.00183565305646	5.49705697467
4253.00000000	0.00182721398960	0.000175844256412	0.00183565578644	5.49700372059
4253.00000000	0.00182722205289	0.000175831972173	0.00183566263595	5.49659795198
4253.00000000	0.00182723494107	0.000175813300473	0.00183567367647	5.49597931099
4253.00000000	0.00182725433646	0.000175797416141	0.00183569146145	5.49542782688
4253.00000000	0.00182727094964	0.000175792091368	0.00183570748835	5.49521273739
4253.00000000	0.00182727740909	0.000175794397305	0.00183571413893	5.49526507211
4253.00000000	0.00182727138792	0.000175803817158	0.00183570904754	5.49557572840
4253.00000000	0.00182725520730	0.000175813357440	0.00183569385499	5.49592049773
4253.00000000	0.00182724760537	0.000175816586601	0.00183568659728	5.49604354835
4253.00000000	0.00182725631299	0.000175821816577	0.00183569576579	5.49618000553
4253.00000000	0.00182726485467	0.000175824760360	0.00183570455016	5.49624592915
4253.00000000	0.00182726535778	0.000175818562493	0.00183570445733	5.49605186743
4253.00000000	0.00182725694305	0.000175817217454	0.00183569595245	5.49603523403
4253.00000000	0.00182723765067	0.000175826267480	0.00183567761559	5.49637408087
4253.00000000	0.00182722278708	0.000175841486701	0.00183566427815	5.49689136422
4253.00000000	0.00182722682088	0.000175856585348	0.00183566973979	5.49734840239
4253.00000000	0.00182724713386	0.000175855231277	0.00183568982962	5.49724559529
4253.00000000	0.00182727169599	0.000175836193056	0.00183571245509	5.49658067094
4253.00000000	0.00182728690996	0.000175809198952	0.00183572501365	5.49569653349
4253.00000000	0.00182729057275	0.000175783490087	0.00183572619763	5.49488686083
4253.00000000	0.00182728901061	0.000175771736737	0.00183572351724	5.49452637504
4253.00000000	0.00182728919859	0.000175778547370	0.00183572435648	5.49473740692
4253.00000000	0.00182728576423	0.000175798086395	0.00183572280896	5.49535471230
5260.00000000	0.00194167246447	0.000105893286720	0.00194455787968	3.12165618371
5260.00000000	0.00194168397167	0.000105911066117	0.00194457033808	3.12216080371
5260.00000000	0.00194169388778	0.000105935503112	0.00194458157059	3.12286384135
5260.00000000	0.00194169560877	0.000105955772563	0.00194458439335	3.12345741684
5260.00000000	0.00194168095076	0.000105963504523	0.00194457017843	3.12370842941
5260.00000000	0.00194165459738	0.000105957503871	0.00194454353722	3.12357419653
5260.00000000	0.00194162880898	0.000105946638101	0.00194451719509	3.12329591368
5260.00000000	0.00194161426783	0.000105932321951	0.00194450189556	3.12289805205
5260.00000000	0.00194161390931	0.000105915255793	0.00194450060793	3.12239651058
5260.00000000	0.00194162565094	0.000105901672967	0.00194451159234	3.12197803678
5260.00000000	0.00194164461381	0.000105893382159	0.00194453007555	3.12170367966
5260.00000000	0.00194166434321	0.000105891474168	0.00194454967178	3.12161588735
5260.00000000	0.00194168333725	0.000105896052988	0.00194456888698	3.12172012385
5260.00000000	0.00194169807180	0.000105905694688	0.00194458412475	3.12198014581
5260.00000000	0.00194170131676	0.000105915726734	0.00194458791127	3.12227008649
5260.00000000	0.00194169412706	0.000105922129803	0.00194458108101	3.12247000683
5260.00000000	0.00194168386871	0.000105928659640	0.00194457119359	3.12267858350
5260.00000000	0.00194167849054	0.000105937281801	0.00194456629311	3.12294088666
5260.00000000	0.00194167818843	0.000105945095302	0.00194456641713	3.12317125104
5260.00000000	0.00194167276500	0.000105945794495	0.00194456103985	3.12320052818
5260.00000000	0.00194166098615	0.000105937977727	0.00194454885263	3.12298945965
5260.00000000	0.00194165284961	0.000105924663792	0.00194454000288	3.12261080885
5260.00000000	0.00194165552301	0.000105905422710	0.00194454162429	3.12204042256
5260.00000000	0.00194166720945	0.000105883907087	0.00194455212171	3.12138865696
5260.00000000	0.00194167766477	0.000105870685480	0.00194456184163	3.12098289079
5260.00000000	0.00194168067634	0.000105870854880	0.00194456485796	3.12098304359
5260.00000000	0.00194167532693	0.000105877967416	0.00194455990373	3.12120088260
5260.00000000	0.00194166191934	0.000105881675162	0.00194454671791	3.12133147868
5260.00000000	0.00194164374856	0.000105878583651	0.00194452840575	3.12126967514
5260.00000000	0.00194162680797	0.000105869092796	0.00194451097354	3.12101761728
5260.00000000	0.00194161623193	0.000105859173477	0.00194449987316	3.12074273917
5260.00000000	0.00194161373795	0.000105856107995	0.00194449721599	3.12065654747
5260.00000000	0.00194161810649	0.000105858198296	0.00194450169185	3.12071104055
5260.00000000	0.00194163098897	0.000105863349750	0.00194451483567	3.12084194014
5260.00000000	0.00194165218761	0.000105875017421	0.00194453663812	3.12115121280
5260.00000000	0.00194167467636	0.000105892489870	0.00194456004490	3.12162919058
5260.00000000	0.00194168843533	0.000105910497113	0.00194457476413	3.12213690003
5260.00000000	0.00194168551007	0.000105920586303	0.00194457239275	3.12243842568
5260.00000000	0.00194167039146	0.000105921669594	0.00194455735559	3.12249456158
5260.00000000	0.00194165434856	0.000105918605700	0.00194454116961	3.12243016671
5260.00000000	0.00194164326155	0.000105912733792	0.00194452977923	3.12227520131
5260.00000000	0.00194164079236	0.000105905200057	0.00194452690337	3.12205751094
5260.00000000	0.00194164850884	0.000105897920464	0.00194453421194	3.12183095271
5260.00000000	0.00194166441622	0.000105889666946	0.00194454964627	3.12156259978
5260.00000000	0.00194167784584	0.000105882573323	0.00194456266969	3.12133235148
5260.00000000	0.00194167845299	0.000105884617524	0.00194456338725	3.12139151958
5260.00000000	0.00194166786782	0.000105898926927	0.00194455359701	3.12182949988
5260.00000000	0.00194165552544	0.000105914302803	0.00194454211038	3.12230168156
5260.00000000	0.00194165191674	0.000105918483037	0.00194453873472	3.12243046076
5260.00000000	0.00194166018620	0.000105914628968	0.00194454678198	3.12230379777
5260.00000000	0.00194167305377	0.000105909931917	0.00194455937462	3.12214495546
5260.00000000	0.00194168162918	0.000105908727325	0.00194456787169	3.12209575377
5260.00000000	0.00194168114491	0.000105910226099	0.00194456746977	3.12214062604
5260.00000000	0.00194167522498	0.000105912096573	0.00194456166050	3.12220515725
5260.00000000	0.00194166842284	0.000105916320654	0.00194455509853	3.12234035010
5260.00000000	0.00194166533740	0.000105924432674	0.00194455245954	3.12258396581
5260.00000000	0.00194167352183	0.000105940459464	0.00194456150490	3.12304235200
5260.00000000	0.00194169416363	0.000105963527475	0.00194458337292	3.12368789052
5260.00000000	0.00194172161745	0.000105983532294	0.00194461187613	3.12423235600
5260.00000000	0.00194174796902	0.000105993879125	0.00194463875247	3.12449444115
5260.00000000	0.00194176557864	0.000105989896615	0.00194465611884	3.12434899865
5260.00000000	0.00194177505237	0.000105969389906	0.00194466446093	3.12373049297
5260.00000000	0.00194178014191	0.000105942422426	0.00194466807358	3.12292895900
5260.00000000	0.00194178175821	0.000105921624362	0.00194466855454	3.12231450121
5260.00000000	0.00194178091040	0.000105913767990	0.00194466728009	3.12208473290
5260.00000000	0.00194177943571	0.000105917177366	0.00194466599327	3.12218740080
5260.00000000	0.00194177693715	0.000105923688445	0.00194466385306	3.12238296195
5260.00000000	0.00194177057102	0.000105926738727	0.00194465766253	3.12248291604
5260.00000000	0.00194175936022	0.000105924035807	0.00194464632115	3.12242138928
5260.00000000	0.00194174555703	0.000105918804740	0.00194463225353	3.12228964455
5260.00000000	0.00194173346414	0.000105918159722	0.00194462014345	3.12229007491
5260.00000000	0.00194172526433	0.000105924697906	0.00194461231194	3.12249558824
5260.00000000	0.00194171695946	0.000105933143206	0.00194460447945	3.12275737964
5260.00000000	0.00194170394318	0.000105933859062	0.00194459152149	3.12279933252
5260.00000000	0.00194168405723	0.000105926522136	0.00194457126539	3.12261539400
5260.00000000	0.00194166002746	0.000105919386517	0.00194454688262	3.12244402489
5260.00000000	0.00194164052510	0.000105919900716	0.00194452743721	3.12249045396
5260.00000000	0.00194163309221	0.000105926294688	0.00194452036366	3.12269050399
5260.00000000	0.00194164059947	0.000105932347837	0.00194452818952	3.12285654614
5260.00000000	0.00194166375069	0.000105938741071	0.00194455165465	3.12300748030
5260.00000000	0.00194169276930	0.000105945494769	0.00194458099811	3.12315959697
5260.00000000	0.00194171177159	0.000105948054001	0.00194460011161	3.12320438644
5260.00000000	0.00194171117963	0.000105942432594	0.00194459921427	3.12303995328
5260.00000000	0.00194169826194	0.000105927032682	0.00194458547682	3.12260761589
5260.00000000	0.00194168661118	0.000105908494225	0.00194457283361	3.12208090094
5260.00000000	0.00194168333485	0.000105897774052	0.00194456897830	3.12177076276
5260.00000000	0.00194169241428	0.000105896308707	0.00194457796446	3.12171308271
5260.00000000	0.00194171081484	0.000105896094050	0.00194459632603	3.12167724311
5260.00000000	0.00194172576407	0.000105891800940	0.00194461101929	3.12152695305
5260.00000000	0.00194172336213	0.000105884556228	0.00194460822643	3.12131766590
5260.00000000	0.00194170529418	0.000105880029845	0.00194458993882	3.12121348457
5260.00000000	0.00194168397423	0.000105881058124	0.00194456870648	3.12127794094
5260.00000000	0.00194167216915	0.000105883856702	0.00194455707131	3.12137921725
5260.00000000	0.00194167400663	0.000105884690897	0.00194455895149	3.12140081200
5260.00000000	0.00194168274694	0.000105884843877	0.00194456768716	3.12139128990
5260.00000000	0.00194169027592	0.000105888275320	0.00194457539181	3.12148016597
5260.00000000	0.00194169385542	0.000105896127503	0.00194457939360	3.12170543919
5260.00000000	0.00194169654362	0.000105907401390	0.00194458269178	3.12203281022
5260.00000000	0.00194170117416	0.000105917963478	0.00194458789072	3.12233612144
5260.00000000	0.00194170518355	0.000105922779010	0.00194459215646	3.12247136191
5270.00000000	-0.000407535281106	-0.000368454252120	0.000549402895197	-137.883141639
5270.00000000	-0.000407523915395	-0.000368454220490	0.000549394443197	-137.882349158
5270.00000000	-0.000407512505021	-0.000368449954578	0.000549383118394	-137.881881089
5270.00000000	-0.000407508007122	-0.000368442366323	0.000549374692873	-137.882153514
5270.00000000	-0.000407511919213	-0.000368433350653	0.000549371548385	-137.883124610
5270.00000000	-0.000407515722360	-0.000368420356471	0.000549365655126	-137.884395893
5270.00000000	-0.000407516392493	-0.000368406642860	0.000549356955588	-137.885503734
5270.00000000	-0.000407518378164	-0.000368405771158	0.000549357843999	-137.885710058
5270.00000000	-0.000407524180659	-0.000368420011574	0.000549371698170	-137.885014167
5270.00000000	-0.000407533559478	-0.000368438264816	0.000549390896431	-137.884258001
5270.00000000	-0.000407541614955	-0.000368449729198	0.000549404560289	-137.883934509
5270.00000000	-0.000407543466608	-0.000368456626836	0.000549410559631	-137.883530422
5270.00000000	-0.000407537386922	-0.000368469356518	0.000549414587021	-137.882120493
5270.00000000	-0.000407525043840	-0.000368488369849	0.000549418183236	-137.879786456
