DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.25558256637E-5	-0.00164740516282	0.00164772681361	-91.1321250454
4253.00000000	-3.25471104498E-5	-0.00164740892170	0.00164773039958	-91.1318194719
4253.00000000	-3.25513562861E-5	-0.00164740628107	0.00164772784333	-91.1319688956
4253.00000000	-3.25649806031E-5	-0.00164739939572	0.00164772122853	-91.1324472878
4253.00000000	-3.25773135479E-5	-0.00164739410394	0.00164771618158	-91.1328796923
4253.00000000	-3.25804267140E-5	-0.00164739962558	0.00164772176370	-91.1329841283
4253.00000000	-3.25723562915E-5	-0.00164741690523	0.00164773888042	-91.1326916748
4253.00000000	-3.25641178141E-5	-0.00164744226596	0.00164776407336	-91.1323878317
4253.00000000	-3.25693385770E-5	-0.00164746741926	0.00164778932492	-91.1325520443
4253.00000000	-3.25911020197E-5	-0.00164748623282	0.00164780856511	-91.1332957010
4253.00000000	-3.26191415978E-5	-0.00164750292261	0.00164782580645	-91.1342589836
4253.00000000	-3.26441052454E-5	-0.00164752003089	0.00164784340572	-91.1351150282
4253.00000000	-3.26607394282E-5	-0.00164753287404	0.00164785657597	-91.1356844370
4253.00000000	-3.26674739340E-5	-0.00164754026206	0.00164786409603	-91.1359134565
4253.00000000	-3.26667282624E-5	-0.00164754150730	0.00164786532624	-91.1358866765
4253.00000000	-3.26646065816E-5	-0.00164754179686	0.00164786557368	-91.1358127212
4253.00000000	-3.26618537687E-5	-0.00164754147298	0.00164786519530	-91.1357172488
4253.00000000	-3.26536860688E-5	-0.00164753497673	0.00164785853845	-91.1354377919
4253.00000000	-3.26433375077E-5	-0.00164751658216	0.00164783994247	-91.1350907146
4253.00000000	-3.26389120680E-5	-0.00164748653142	0.00164780980996	-91.1349575674
4253.00000000	-3.26365898945E-5	-0.00164745039688	0.00164777363651	-91.1349017247
4253.00000000	-3.26256866985E-5	-0.00164741274750	0.00164773577859	-91.1345485983
4253.00000000	-3.26047397535E-5	-0.00164738146568	0.00164770408828	-91.1338418890
4253.00000000	-3.25746591587E-5	-0.00164736682368	0.00164768885418	-91.1328061637
4253.00000000	-3.25434463911E-5	-0.00164736871215	0.00164769012550	-91.1317197037
4253.00000000	-3.25196423928E-5	-0.00164737548965	0.00164769643171	-91.1308874676
4253.00000000	-3.25058724205E-5	-0.00164738021903	0.00164770088844	-91.1304054896
4253.00000000	-3.24980589174E-5	-0.00164738470231	0.00164770521673	-91.1301307674
4253.00000000	-3.24954409875E-5	-0.00164738614207	0.00164770660458	-91.1300387642
4253.00000000	-3.24954257390E-5	-0.00164738636002	0.00164770682219	-91.1300380846
4253.00000000	-3.24930502989E-5	-0.00164738825275	0.00164770866770	-91.1299542015
4253.00000000	-3.24840172322E-5	-0.00164739037613	0.00164771061256	-91.1296387000
4253.00000000	-3.24742538091E-5	-0.00164738864391	0.00164770868822	-91.1293004500
4253.00000000	-3.24697131080E-5	-0.00164738473474	0.00164770469033	-91.1291452655
4253.00000000	-3.24689353381E-5	-0.00164737903609	0.00164769897745	-91.1291221302
4253.00000000	-3.24656543659E-5	-0.00164737375850	0.00164769363624	-91.1290116784
4253.00000000	-3.24563826064E-5	-0.00164736650895	0.00164768620544	-91.1286942968
4253.00000000	-3.24385969930E-5	-0.00164735497744	0.00164767432591	-91.1280838436
4253.00000000	-3.24189670587E-5	-0.00164733919007	0.00164765815525	-91.1274121714
4253.00000000	-3.24093227000E-5	-0.00164732398330	0.00164764276169	-91.1270872643
4253.00000000	-3.24127392770E-5	-0.00164730885640	0.00164762770492	-91.1272163989
4253.00000000	-3.24210136435E-5	-0.00164729547645	0.00164761449036	-91.1275132376
4253.00000000	-3.24298788494E-5	-0.00164728973461	0.00164760892410	-91.1278253955
4253.00000000	-3.24397711083E-5	-0.00164729552366	0.00164761490677	-91.1281653695
4253.00000000	-3.24554057449E-5	-0.00164730801259	0.00164762770119	-91.1287004032
4253.00000000	-3.24747045917E-5	-0.00164732551858	0.00164764558404	-91.1293593861
4253.00000000	-3.24906150172E-5	-0.00164734571387	0.00164766608907	-91.1298987046
4253.00000000	-3.25062443223E-5	-0.00164736590271	0.00164768658225	-91.1304282405
4253.00000000	-3.25298891032E-5	-0.00164738133931	0.00164770248249	-91.1312396939
4253.00000000	-3.25557430769E-5	-0.00164738963298	0.00164771128517	-91.1321328439
4253.00000000	-3.25680424132E-5	-0.00164738801308	0.00164770990864	-91.1325615579
4253.00000000	-3.25572022491E-5	-0.00164737902662	0.00164770070970	-91.1321908611
4253.00000000	-3.25246205507E-5	-0.00164736870707	0.00164768974870	-91.1310651963
4253.00000000	-3.24814020985E-5	-0.00164736137029	0.00164768156080	-91.1295676651
4253.00000000	-3.24435678725E-5	-0.00164735341146	0.00164767285811	-91.1282577383
4253.00000000	-3.24257341360E-5	-0.00164734458863	0.00164766368593	-91.1276437502
4253.00000000	-3.24320999912E-5	-0.00164734094480	0.00164766016810	-91.1278675674
4253.00000000	-3.24486526485E-5	-0.00164734763439	0.00164766718229	-91.1284384771
4253.00000000	-3.24606919781E-5	-0.00164736156540	0.00164768134774	-91.1288475062
4253.00000000	-3.24673234323E-5	-0.00164738174384	0.00164770165292	-91.1290642346
4253.00000000	-3.24704178684E-5	-0.00164740230773	0.00164772227380	-91.1291577256
4253.00000000	-3.24721304057E-5	-0.00164741707438	0.00164773707133	-91.1292071445
4253.00000000	-3.24723800466E-5	-0.00164742608229	0.00164774608240	-91.1292096506
4253.00000000	-3.24694117957E-5	-0.00164743493788	0.00164775487778	-91.1291003902
4253.00000000	-3.24641206738E-5	-0.00164744760174	0.00164776743493	-91.1289077672
4253.00000000	-3.24553801306E-5	-0.00164746251353	0.00164778217164	-91.1285936893
4253.00000000	-3.24402833277E-5	-0.00164747346064	0.00164779281935	-91.1280613594
4253.00000000	-3.24196736933E-5	-0.00164747832629	0.00164779727845	-91.1273415472
4253.00000000	-3.24059178717E-5	-0.00164747525457	0.00164779393673	-91.1268654347
4253.00000000	-3.24098073398E-5	-0.00164746246511	0.00164778122625	-91.1270093968
4253.00000000	-3.24335114467E-5	-0.00164744211758	0.00164776134905	-91.1278473901
4253.00000000	-3.24693593540E-5	-0.00164742602586	0.00164774596646	-91.1291046735
4253.00000000	-3.25105180171E-5	-0.00164742294611	0.00164774369886	-91.1305376858
4253.00000000	-3.25488288402E-5	-0.00164743122281	0.00164775273028	-91.1318638949
4253.00000000	-3.25752029547E-5	-0.00164744470515	0.00164776673117	-91.1327715303
4253.00000000	-3.25811678608E-5	-0.00164746324960	0.00164778538994	-91.1329661502
4253.00000000	-3.25693774868E-5	-0.00164748165220	0.00164780355585	-91.1325436152
4253.00000000	-3.25495849687E-5	-0.00164748998737	0.00164781149831	-91.1318498189
4253.00000000	-3.25314469357E-5	-0.00164748534495	0.00164780649861	-91.1312224541
4253.00000000	-3.25186831331E-5	-0.00164747584472	0.00164779674830	-91.1307852501
4253.00000000	-3.25096942531E-5	-0.00164746980552	0.00164779053290	-91.1304769002
4253.00000000	-3.25025153636E-5	-0.00164746557879	0.00164778616537	-91.1302302286
4253.00000000	-3.25021231791E-5	-0.00164745544943	0.00164777603025	-91.1302235418
4253.00000000	-3.25065877469E-5	-0.00164744125874	0.00164776193040	-91.1303884859
4253.00000000	-3.25120655505E-5	-0.00164742598871	0.00164774677140	-91.1305893990
4253.00000000	-3.25145378616E-5	-0.00164741327943	0.00164773411338	-91.1306840705
4253.00000000	-3.25107155257E-5	-0.00164740843464	0.00164772919411	-91.1305545083
4253.00000000	-3.25015157931E-5	-0.00164741064220	0.00164773121975	-91.1302331580
4253.00000000	-3.24932711290E-5	-0.00164741392601	0.00164773434033	-91.1299442742
4253.00000000	-3.24885972494E-5	-0.00164741104672	0.00164773136943	-91.1297837576
4253.00000000	-3.24903457425E-5	-0.00164740648387	0.00164772684194	-91.1298476738
4253.00000000	-3.24961864772E-5	-0.00164740556343	0.00164772603686	-91.1300513632
4253.00000000	-3.24956169031E-5	-0.00164740867125	0.00164772913284	-91.1300294302
4253.00000000	-3.24857261545E-5	-0.00164741220106	0.00164773246694	-91.1296831504
4253.00000000	-3.24764994733E-5	-0.00164741076881	0.00164773085308	-91.1293633596
4253.00000000	-3.24756970838E-5	-0.00164740119914	0.00164772126946	-91.1293420224
4253.00000000	-3.24894990876E-5	-0.00164738845747	0.00164770880236	-91.1298305989
4253.00000000	-3.25160204161E-5	-0.00164737675800	0.00164769762832	-91.1307606738
4253.00000000	-3.25457121319E-5	-0.00164736915710	0.00164769061512	-91.1317981702
4253.00000000	-3.25654738255E-5	-0.00164736823340	0.00164769008205	-91.1324858517
5260.00000000	-0.000233457231128	-0.00207203245143	0.00208514286286	-96.4284415441
5260.00000000	-0.000233471877232	-0.00207202744400	0.00208513952678	-96.4288568670
5260.00000000	-0.000233471858813	-0.00207202655346	0.00208513863978	-96.4288591040
5260.00000000	-0.000233462362360	-0.00207203371949	0.00208514469746	-96.4285777528
5260.00000000	-0.000233453898563	-0.00207204072175	0.00208515070807	-96.4283251040
5260.00000000	-0.000233453285362	-0.00207204786177	0.00208515773454	-96.4282863947
5260.00000000	-0.000233459511814	-0.00207205859896	0.00208516910134	-96.4284233761
5260.00000000	-0.000233471750387	-0.00207206938311	0.00208518118797	-96.4287243715
5260.00000000	-0.000233490465462	-0.00207207663085	0.00208519048569	-96.4292130828
5260.00000000	-0.000233509493006	-0.00207207714156	0.00208519312389	-96.4297310516
5260.00000000	-0.000233520352053	-0.00207206632056	0.00208518358703	-96.4300608520
5260.00000000	-0.000233520467619	-0.00207204474036	0.00208516215553	-96.4301304152
5260.00000000	-0.000233507373493	-0.00207202166305	0.00208513775699	-96.4298438923
5260.00000000	-0.000233477950912	-0.00207200460514	0.00208511751162	-96.4290929821
5260.00000000	-0.000233435639973	-0.00207199657547	0.00208510479515	-96.4279623543
5260.00000000	-0.000233392078198	-0.00207199995057	0.00208510327258	-96.4267624787
5260.00000000	-0.000233356566356	-0.00207200848855	0.00208510778227	-96.4257665356
5260.00000000	-0.000233333239520	-0.00207201619182	0.00208511282664	-96.4251058862
5260.00000000	-0.000233325395487	-0.00207202527096	0.00208512097099	-96.4248637807
5260.00000000	-0.000233333791991	-0.00207203127908	0.00208512788096	-96.4250745793
5260.00000000	-0.000233352577595	-0.00207202508789	0.00208512383093	-96.4256065722
5260.00000000	-0.000233374663934	-0.00207200928817	0.00208511060235	-96.4262582472
5260.00000000	-0.000233399474552	-0.00207199417039	0.00208509835663	-96.4269822222
5260.00000000	-0.000233425423510	-0.00207199098756	0.00208509809862	-96.4277005745
5260.00000000	-0.000233447547057	-0.00207199813152	0.00208510767450	-96.4282827002
5260.00000000	-0.000233460128334	-0.00207200209110	0.00208511301781	-96.4286140597
5260.00000000	-0.000233457098768	-0.00207199650723	0.00208510712984	-96.4285485145
5260.00000000	-0.000233445151716	-0.00207199156082	0.00208510087692	-96.4282375080
5260.00000000	-0.000233435188629	-0.00207199271347	0.00208510090690	-96.4279619108
5260.00000000	-0.000233429488358	-0.00207199361619	0.00208510116579	-96.4278034827
5260.00000000	-0.000233422551285	-0.00207199037390	0.00208509716728	-96.4276240333
5260.00000000	-0.000233407811551	-0.00207198559333	0.00208509076672	-96.4272362552
5260.00000000	-0.000233389926083	-0.00207198376845	0.00208508695126	-96.4267534856
5260.00000000	-0.000233378361079	-0.00207198985466	0.00208509170475	-96.4264189706
5260.00000000	-0.000233376206507	-0.00207200269886	0.00208510422709	-96.4263206343
5260.00000000	-0.000233379600022	-0.00207201260958	0.00208511445536	-96.4263828162
5260.00000000	-0.000233378785467	-0.00207201093893	0.00208511270404	-96.4263657123
5260.00000000	-0.000233369420154	-0.00207200325813	0.00208510402330	-96.4261336063
