DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	9.00008159552E-5	0.000170007162040	0.000192360552134	62.1035123008
4253.00000000	8.99922732818E-5	0.000169999442584	0.000192349732855	62.1046853901
4253.00000000	8.99728575797E-5	0.000169991719432	0.000192333823798	62.1087208115
4253.00000000	8.99475105268E-5	0.000169993464172	0.000192323510033	62.1156380187
4253.00000000	8.99284282278E-5	0.000170004033050	0.000192323928456	62.1221353978
4253.00000000	8.99284650103E-5	0.000170024419086	0.000192341966052	62.1249652332
4253.00000000	8.99375501415E-5	0.000170055830397	0.000192373980510	62.1269473912
4253.00000000	8.99450920071E-5	0.000170085520869	0.000192403752524	62.1290955879
4253.00000000	8.99484464483E-5	0.000170103043130	0.000192420810466	62.1306516929
4253.00000000	8.99455815491E-5	0.000170100867340	0.000192417547822	62.1311029685
4253.00000000	8.99424553866E-5	0.000170085863376	0.000192402822748	62.1298373537
4253.00000000	8.99386208736E-5	0.000170072897671	0.000192389568446	62.1290418024
4253.00000000	8.99316635308E-5	0.000170059430648	0.000192374411130	62.1289985335
4253.00000000	8.99227079767E-5	0.000170044104920	0.000192356676588	62.1292225919
4253.00000000	8.99115868261E-5	0.000170027768885	0.000192337036573	62.1298762844
4253.00000000	8.99086530295E-5	0.000170010984257	0.000192320827415	62.1283113859
4253.00000000	8.99152075821E-5	0.000170005336730	0.000192318899413	62.1257986089
4253.00000000	8.99197995189E-5	0.000170009716373	0.000192324917800	62.1251993480
4253.00000000	8.99229459890E-5	0.000170016816795	0.000192332665474	62.1253597220
4253.00000000	8.99256516298E-5	0.000170020409689	0.000192337106487	62.1251476536
4253.00000000	8.99280901546E-5	0.000170012596901	0.000192331340410	62.1234173258
4253.00000000	8.99331885308E-5	0.000170001410970	0.000192323836617	62.1205165661
4253.00000000	8.99346267490E-5	0.000169993383722	0.000192317413662	62.1190195219
4253.00000000	8.99302276712E-5	0.000169984889852	0.000192307848584	62.1189946125
4253.00000000	8.99220235355E-5	0.000169981704371	0.000192301196402	62.1207114364
4253.00000000	8.99138280584E-5	0.000169991164461	0.000192305726568	62.1241877841
4253.00000000	8.99095571770E-5	0.000170016035015	0.000192325714957	62.1287767010
4253.00000000	8.99030380422E-5	0.000170044861583	0.000192348151018	62.1345075054
4253.00000000	8.98973717478E-5	0.000170058687545	0.000192357725753	62.1379244104
4253.00000000	8.98983804251E-5	0.000170058248688	0.000192357809173	62.1375977039
4253.00000000	8.99002163516E-5	0.000170047614567	0.000192349265972	62.1356338388
4253.00000000	8.98996140123E-5	0.000170031486187	0.000192334726180	62.1335469029
4253.00000000	8.98893362368E-5	0.000170017210582	0.000192317302038	62.1342659005
