DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00364968329755	-0.00165697722893	0.00400821178453	-24.4183221172
4253.00000000	0.00364968615479	-0.00165698852873	0.00400821905749	-24.4184523105
4253.00000000	0.00364968917499	-0.00165700309407	0.00400822782883	-24.4186240441
4253.00000000	0.00364969866247	-0.00165701311149	0.00400824060885	-24.4186983646
4253.00000000	0.00364971270348	-0.00165701559487	0.00400825442052	-24.4186477144
4253.00000000	0.00364972296875	-0.00165701499536	0.00400826351972	-24.4185792506
4253.00000000	0.00364972403472	-0.00165701129821	0.00400826296194	-24.4185248301
4253.00000000	0.00364971699698	-0.00165700733661	0.00400825491600	-24.4185148549
4253.00000000	0.00364970717899	-0.00165700307821	0.00400824421581	-24.4185174459
4253.00000000	0.00364969141979	-0.00165699792102	0.00400822773429	-24.4185434470
4253.00000000	0.00364967491617	-0.00165699164126	0.00400821011088	-24.4185592361
4253.00000000	0.00364966318498	-0.00165697957695	0.00400819444167	-24.4184715313
4253.00000000	0.00364966013290	-0.00165696459263	0.00400818546813	-24.4182945308
4253.00000000	0.00364966403340	-0.00165695229056	0.00400818393414	-24.4181113569
4253.00000000	0.00364967574914	-0.00165695303598	0.00400819491010	-24.4180518274
4253.00000000	0.00364969433566	-0.00165696216907	0.00400821560965	-24.4180608711
4253.00000000	0.00364969836509	-0.00165697187268	0.00400822329006	-24.4181633619
4253.00000000	0.00364967925499	-0.00165697989235	0.00400820920462	-24.4183806730
4253.00000000	0.00364965084342	-0.00165698328060	0.00400818473514	-24.4185926694
4253.00000000	0.00364963003719	-0.00165697361789	0.00400816179549	-24.4185898522
4253.00000000	0.00364961514509	-0.00165694789060	0.00400813759986	-24.4183429859
4253.00000000	0.00364960030089	-0.00165691814346	0.00400811178616	-24.4180435099
4253.00000000	0.00364958727486	-0.00165689385815	0.00400808988596	-24.4178043792
4253.00000000	0.00364957911341	-0.00165688290464	0.00400807792648	-24.4177100327
4253.00000000	0.00364957706018	-0.00165688255295	0.00400807591152	-24.4177175883
4253.00000000	0.00364958060216	-0.00165688394338	0.00400807971147	-24.4177147558
4253.00000000	0.00364959015889	-0.00165687753318	0.00400808576353	-24.4175748436
4253.00000000	0.00364959830985	-0.00165686566965	0.00400808828129	-24.4173722558
