DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000752130143520	-0.00196007884385	0.00209943059588	-69.0069716777
4253.00000000	0.000752146567622	-0.00196008991499	0.00209944681619	-69.0066614443
4253.00000000	0.000752146047466	-0.00196010490870	0.00209946062831	-69.0068212933
4253.00000000	0.000752122486618	-0.00196011992545	0.00209946620764	-69.0075684239
4253.00000000	0.000752084978940	-0.00196013026536	0.00209946242470	-69.0086251856
4253.00000000	0.000752049612254	-0.00196013398028	0.00209945322405	-69.0095626343
4253.00000000	0.000752026377950	-0.00196013107556	0.00209944218937	-69.0101262463
4253.00000000	0.000752016793518	-0.00196011912088	0.00209942759479	-69.0102535934
4253.00000000	0.000752015983967	-0.00196009920190	0.00209940870757	-69.0100794972
4253.00000000	0.000752017531634	-0.00196007725613	0.00209938877245	-69.0098255205
4253.00000000	0.000752019757553	-0.00196005831769	0.00209937188809	-69.0095836569
4253.00000000	0.000752025217991	-0.00196004295836	0.00209935950402	-69.0092943620
4253.00000000	0.000752034055496	-0.00196003162389	0.00209935208750	-69.0089583624
4253.00000000	0.000752043226409	-0.00196002659645	0.00209935067894	-69.0086755274
4253.00000000	0.000752053342807	-0.00196003156314	0.00209935893999	-69.0084663116
4253.00000000	0.000752067797969	-0.00196004785931	0.00209937933293	-69.0082573100
4253.00000000	0.000752087077825	-0.00196007157024	0.00209940837692	-69.0079978713
4253.00000000	0.000752105190596	-0.00196009281039	0.00209943469607	-69.0077440205
4253.00000000	0.000752114237718	-0.00196010104566	0.00209944562582	-69.0075940178
4253.00000000	0.000752108659364	-0.00196009537888	0.00209943833675	-69.0076807491
4253.00000000	0.000752089660935	-0.00196008438610	0.00209942126757	-69.0080573513
4253.00000000	0.000752067411477	-0.00196007679835	0.00209940621292	-69.0085500862
4253.00000000	0.000752051677972	-0.00196007481882	0.00209939872861	-69.0089316272
4253.00000000	0.000752040538053	-0.00196007318810	0.00209939321557	-69.0091995344
4253.00000000	0.000752028687471	-0.00196006814956	0.00209938426633	-69.0094522354
4253.00000000	0.000752019527555	-0.00196006467188	0.00209937773823	-69.0096516376
4253.00000000	0.000752019620155	-0.00196006880645	0.00209938163160	-69.0096896984
4253.00000000	0.000752028082800	-0.00196007780459	0.00209939306405	-69.0095620325
4253.00000000	0.000752036926034	-0.00196007983700	0.00209939812935	-69.0093565719
4253.00000000	0.000752041325808	-0.00196006878470	0.00209938938658	-69.0091364128
4253.00000000	0.000752043621417	-0.00196005123145	0.00209937382056	-69.0089063105
4253.00000000	0.000752046829914	-0.00196003888448	0.00209936344234	-69.0087038440
4253.00000000	0.000752051087598	-0.00196003824718	0.00209936437256	-69.0085891245
4253.00000000	0.000752057603641	-0.00196005019378	0.00209937786054	-69.0085398901
4253.00000000	0.000752067634216	-0.00196007141410	0.00209940126579	-69.0084917711
4253.00000000	0.000752078493099	-0.00196009442756	0.00209942664190	-69.0084400785
4253.00000000	0.000752082798757	-0.00196011276363	0.00209944530349	-69.0085096330
4253.00000000	0.000752077533566	-0.00196012268800	0.00209945268309	-69.0087408125
4253.00000000	0.000752071326568	-0.00196012643015	0.00209945395339	-69.0089355488
4253.00000000	0.000752072823143	-0.00196013001426	0.00209945783575	-69.0089324554
4253.00000000	0.000752080274897	-0.00196013443167	0.00209946462940	-69.0087857732
4253.00000000	0.000752087603240	-0.00196013356262	0.00209946644323	-69.0085905547
4253.00000000	0.000752093903406	-0.00196012181537	0.00209945773252	-69.0083151844
4253.00000000	0.000752102530042	-0.00196009990834	0.00209944036981	-69.0078812055
4253.00000000	0.000752112600087	-0.00196007346093	0.00209941928529	-69.0073660504
4253.00000000	0.000752116075930	-0.00196004886644	0.00209939756847	-69.0070370219
4253.00000000	0.000752105579857	-0.00196003173770	0.00209937781641	-69.0071369907
4253.00000000	0.000752080328209	-0.00196002525034	0.00209936271331	-69.0077169854
4253.00000000	0.000752046068099	-0.00196002888193	0.00209935383071	-69.0086254633
4253.00000000	0.000752013565871	-0.00196003705390	0.00209934981742	-69.0095335448
4253.00000000	0.000751995205043	-0.00196004181668	0.00209934768715	-69.0100479613
4253.00000000	0.000751994536112	-0.00196003932378	0.00209934512006	-69.0100406354
4253.00000000	0.000752007160919	-0.00196003402148	0.00209934469190	-69.0096671039
4253.00000000	0.000752025924751	-0.00196003323922	0.00209935068303	-69.0091813340
4253.00000000	0.000752045513100	-0.00196003920118	0.00209936326631	-69.0087404937
4253.00000000	0.000752063361026	-0.00196004706430	0.00209937700122	-69.0083625928
4253.00000000	0.000752078641763	-0.00196005096609	0.00209938611814	-69.0080113802
4253.00000000	0.000752088379319	-0.00196004720486	0.00209938609493	-69.0077264908
4253.00000000	0.000752088850651	-0.00196003775312	0.00209937743937	-69.0076220707
4253.00000000	0.000752081349313	-0.00196002760937	0.00209936528157	-69.0077140316
4253.00000000	0.000752072856193	-0.00196001856103	0.00209935379119	-69.0078419749
4253.00000000	0.000752068230626	-0.00196001165678	0.00209934568812	-69.0078923341
4253.00000000	0.000752066038581	-0.00196000886804	0.00209934229919	-69.0079209233
4253.00000000	0.000752063072498	-0.00196001006462	0.00209934235380	-69.0080082009
4253.00000000	0.000752061107827	-0.00196001021889	0.00209934179400	-69.0080597706
4253.00000000	0.000752063687807	-0.00196000866066	0.00209934126343	-69.0079787955
4253.00000000	0.000752070821467	-0.00196001067455	0.00209934569923	-69.0078167140
4253.00000000	0.000752077456480	-0.00196001857889	0.00209935545588	-69.0077249310
4253.00000000	0.000752078168608	-0.00196002783504	0.00209936435281	-69.0077972842
4253.00000000	0.000752072994502	-0.00196003384037	0.00209936810600	-69.0079878378
4253.00000000	0.000752067997454	-0.00196003743063	0.00209936966784	-69.0081502672
4253.00000000	0.000752070258305	-0.00196004158682	0.00209937435811	-69.0081332941
4253.00000000	0.000752080611409	-0.00196004673152	0.00209938287023	-69.0079197919
4253.00000000	0.000752093395135	-0.00196004997146	0.00209939047478	-69.0076257356
4253.00000000	0.000752102657393	-0.00196004726410	0.00209939126529	-69.0073632613
4253.00000000	0.000752105469036	-0.00196004061581	0.00209938606554	-69.0072266183
4253.00000000	0.000752100651190	-0.00196003817554	0.00209938206125	-69.0073255191
4253.00000000	0.000752089622381	-0.00196004455981	0.00209938407075	-69.0076689564
4253.00000000	0.000752078586823	-0.00196005660127	0.00209939135965	-69.0080678747
4253.00000000	0.000752072307513	-0.00196006680001	0.00209939863204	-69.0083275839
4253.00000000	0.000752065621984	-0.00196007051121	0.00209939970199	-69.0085342161
4253.00000000	0.000752052772400	-0.00196006930142	0.00209939396942	-69.0088498002
4253.00000000	0.000752034072264	-0.00196006796979	0.00209938602740	-69.0093132701
4253.00000000	0.000752013911292	-0.00196006459407	0.00209937565378	-69.0097939835
4253.00000000	0.000752002443685	-0.00196005375768	0.00209936142870	-69.0099802501
4253.00000000	0.000752003688080	-0.00196003526890	0.00209934461254	-69.0097677910
4253.00000000	0.000752010385108	-0.00196001460400	0.00209932771792	-69.0093951135
4253.00000000	0.000752011950033	-0.00195999869340	0.00209931342375	-69.0091996850
4253.00000000	0.000752004781990	-0.00195999119984	0.00209930385975	-69.0093090750
4253.00000000	0.000751995296023	-0.00195999002681	0.00209929936656	-69.0095393245
4253.00000000	0.000751993598662	-0.00195999068907	0.00209929937686	-69.0095890508
4253.00000000	0.000752002622865	-0.00195999006521	0.00209930202699	-69.0093530001
4253.00000000	0.000752015468619	-0.00195998712139	0.00209930388011	-69.0089968892
4253.00000000	0.000752021124049	-0.00195998197344	0.00209930109971	-69.0088024493
4253.00000000	0.000752011019720	-0.00195997598736	0.00209929189128	-69.0090013982
4253.00000000	0.000751985928043	-0.00195997264346	0.00209927978104	-69.0096080863
4253.00000000	0.000751958219215	-0.00195997197135	0.00209926922807	-69.0103075927
4253.00000000	0.000751943430107	-0.00195997236085	0.00209926429431	-69.0106882599
4253.00000000	0.000751946105496	-0.00195997155955	0.00209926450449	-69.0106122512
4253.00000000	0.000751957957665	-0.00195996400825	0.00209926169968	-69.0102364067
5260.00000000	-0.00122520237535	0.00491404096818	0.00506447623131	103.999938032
5260.00000000	-0.00122520396626	0.00491407587408	0.00506451048525	103.999859962
5260.00000000	-0.00122520298919	0.00491410625805	0.00506453973033	103.999766080
5260.00000000	-0.00122519879380	0.00491412288255	0.00506455484609	103.999674528
5260.00000000	-0.00122519602166	0.00491412502706	0.00506455625629	103.999638229
5260.00000000	-0.00122519703302	0.00491411812329	0.00506454980224	103.999668225
5260.00000000	-0.00122519811598	0.00491410813111	0.00506454036884	103.999707460
5260.00000000	-0.00122519727086	0.00491410142955	0.00506453366189	103.999716524
5260.00000000	-0.00122519448528	0.00491410192330	0.00506453346710	103.999684595
5260.00000000	-0.00122518887110	0.00491410659679	0.00506453664361	103.999610177
5260.00000000	-0.00122518167524	0.00491410766767	0.00506453594190	103.999528256
5260.00000000	-0.00122517641186	0.00491409979032	0.00506452702525	103.999492038
5260.00000000	-0.00122517782897	0.00491408657932	0.00506451454946	103.999543750
5260.00000000	-0.00122518780626	0.00491407819301	0.00506450882590	103.999676225
5260.00000000	-0.00122520087268	0.00491408231646	0.00506451598786	103.999808371
5260.00000000	-0.00122520700064	0.00491409919000	0.00506453384267	103.999829458
5260.00000000	-0.00122519953159	0.00491411955151	0.00506455179248	103.999691743
5260.00000000	-0.00122517888738	0.00491413142787	0.00506455832195	103.999432627
5260.00000000	-0.00122515352793	0.00491413172412	0.00506455247470	103.999153444
5260.00000000	-0.00122513100418	0.00491412557225	0.00506454105692	103.998923034
5260.00000000	-0.00122511180275	0.00491411835110	0.00506452940537	103.998732019
5260.00000000	-0.00122509265252	0.00491411143220	0.00506451805953	103.998540738
5260.00000000	-0.00122507008748	0.00491410026202	0.00506450176271	103.998323605
5260.00000000	-0.00122504262701	0.00491408043935	0.00506447588625	103.998076410
5260.00000000	-0.00122501310930	0.00491405404205	0.00506444313288	103.997824621
5260.00000000	-0.00122498841960	0.00491402555395	0.00506440951869	103.997631550
5260.00000000	-0.00122497554741	0.00491399998482	0.00506438159528	103.997560216
5260.00000000	-0.00122497646266	0.00491398120971	0.00506436359906	103.997621641
5260.00000000	-0.00122498604062	0.00491396498205	0.00506435017001	103.997771192
5260.00000000	-0.00122499954363	0.00491394489006	0.00506433394085	103.997974406
5260.00000000	-0.00122501707124	0.00491392620865	0.00506432005395	103.998217942
5260.00000000	-0.00122503408599	0.00491392005392	0.00506431819776	103.998421568
5260.00000000	-0.00122504341276	0.00491392689337	0.00506432709020	103.998505236
5260.00000000	-0.00122504747004	0.00491393700512	0.00506433788310	103.998522102
5260.00000000	-0.00122505595849	0.00491393986884	0.00506434271510	103.998607447
5260.00000000	-0.00122507229147	0.00491393397744	0.00506434094962	103.998802867
5260.00000000	-0.00122509306752	0.00491392530768	0.00506433756316	103.999054665
5260.00000000	-0.00122511364051	0.00491391829362	0.00506433573419	103.999299703
5260.00000000	-0.00122512970387	0.00491391706956	0.00506433843239	103.999479389
5260.00000000	-0.00122514001087	0.00491392629425	0.00506434987649	103.999567287
5260.00000000	-0.00122514417734	0.00491394474201	0.00506436878424	103.999562535
5260.00000000	-0.00122514137751	0.00491396478483	0.00506438755443	103.999476945
5260.00000000	-0.00122513284695	0.00491397833775	0.00506439864115	103.999346209
5260.00000000	-0.00122512159238	0.00491398194404	0.00506439941775	103.999212793
5260.00000000	-0.00122511016357	0.00491397811573	0.00506439293843	103.999097811
5260.00000000	-0.00122509958586	0.00491396876240	0.00506438130408	103.999007293
5260.00000000	-0.00122509091573	0.00491394998474	0.00506436098677	103.998963507
