DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000241079886680	0.00203201938958	0.00204627034171	96.7659757509
4253.00000000	-0.000241084840831	0.00203200048119	0.00204625214869	96.7661758786
4253.00000000	-0.000241083764739	0.00203197654382	0.00204622825126	96.7662249259
4253.00000000	-0.000241074048414	0.00203195412289	0.00204620484174	96.7660287216
4253.00000000	-0.000241062983714	0.00203194093569	0.00204619044281	96.7657645586
4253.00000000	-0.000241060988564	0.00203193800024	0.00204618729275	96.7657187646
4253.00000000	-0.000241068415706	0.00203194167802	0.00204619181993	96.7659131527
4253.00000000	-0.000241075642973	0.00203194835541	0.00204619930229	96.7660920866
4253.00000000	-0.000241073592464	0.00203195415517	0.00204620482007	96.7660159369
4253.00000000	-0.000241067024606	0.00203195661539	0.00204620648938	96.7658251952
4253.00000000	-0.000241065088096	0.00203195353458	0.00204620320188	96.7657815117
4253.00000000	-0.000241074298310	0.00203194077690	0.00204619161814	96.7660796981
4253.00000000	-0.000241092449863	0.00203192207022	0.00204617518039	96.7666461409
4253.00000000	-0.000241107621792	0.00203190532756	0.00204616034207	96.7671232593
4253.00000000	-0.000241112051684	0.00203190093224	0.00204615649937	96.7672609420
4253.00000000	-0.000241108516898	0.00203191838810	0.00204617341709	96.7671050554
4253.00000000	-0.000241103258754	0.00203195509224	0.00204620924597	96.7668377443
4253.00000000	-0.000241097883534	0.00203199347486	0.00204624672787	96.7665616498
4253.00000000	-0.000241091911659	0.00203201465158	0.00204626705347	96.7663257370
4253.00000000	-0.000241084774106	0.00203202067604	0.00204627219503	96.7661074023
4253.00000000	-0.000241078164396	0.00203202772604	0.00204627841721	96.7659003625
4253.00000000	-0.000241073497983	0.00203204408988	0.00204629411734	96.7657166339
4253.00000000	-0.000241071694919	0.00203206315376	0.00204631283604	96.7656036161
4253.00000000	-0.000241078532264	0.00203207805267	0.00204632843670	96.7657445792
4253.00000000	-0.000241093660419	0.00203208509041	0.00204633720774	96.7661419909
4253.00000000	-0.000241108904915	0.00203208148675	0.00204633542529	96.7665777398
4253.00000000	-0.000241118336481	0.00203206742528	0.00204632257307	96.7668863674
4253.00000000	-0.000241122373891	0.00203204294800	0.00204629874205	96.7670793819
4253.00000000	-0.000241128426727	0.00203201385189	0.00204627056189	96.7673436794
4253.00000000	-0.000241141184155	0.00203199231162	0.00204625067506	96.7677694756
4253.00000000	-0.000241154624665	0.00203198702679	0.00204624701100	96.7681606317
4253.00000000	-0.000241160321498	0.00203199506237	0.00204625566198	96.7682925165
4253.00000000	-0.000241153406867	0.00203200717155	0.00204626687186	96.7680602955
4253.00000000	-0.000241131682843	0.00203201431638	0.00204627140684	96.7674326832
4253.00000000	-0.000241101222826	0.00203201182833	0.00204626534695	96.7665939492
