DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.10189256185E-5	-0.000370355116743	0.000370951085363	-86.7517521066
4253.00000000	2.10166564432E-5	-0.000370354472957	0.000370950314041	-86.7520963986
4253.00000000	2.10180617250E-5	-0.000370352335337	0.000370948259476	-86.7518609845
4253.00000000	2.10201259344E-5	-0.000370352925199	0.000370948965354	-86.7515478267
4253.00000000	2.10223126477E-5	-0.000370355062425	0.000370951223064	-86.7512293235
4253.00000000	2.10168844114E-5	-0.000370361180404	0.000370957023630	-86.7521199400
4253.00000000	2.10023176606E-5	-0.000370369972364	0.000370964976481	-86.7544431046
4253.00000000	2.09871131662E-5	-0.000370374790228	0.000370968926131	-86.7568297853
4253.00000000	2.09833420965E-5	-0.000370371973739	0.000370965900827	-86.7573866851
4253.00000000	2.09900977743E-5	-0.000370359015285	0.000370953345324	-86.7562316910
4253.00000000	2.09968569243E-5	-0.000370346628367	0.000370941360788	-86.7550810802
4253.00000000	2.09963728987E-5	-0.000370340884823	0.000370935599055	-86.7551055071
4253.00000000	2.09867821118E-5	-0.000370338729635	0.000370932904568	-86.7565657199
4253.00000000	2.09799015837E-5	-0.000370335424850	0.000370929215848	-86.7575979400
4253.00000000	2.09831635873E-5	-0.000370330740166	0.000370924723180	-86.7570539445
4253.00000000	2.09958795472E-5	-0.000370334495585	0.000370929192135	-86.7551257274
4253.00000000	2.10087216506E-5	-0.000370348523053	0.000370943924216	-86.7532679652
4253.00000000	2.10188237437E-5	-0.000370368719241	0.000370964660236	-86.7518868586
4253.00000000	2.10303517873E-5	-0.000370382877471	0.000370979449054	-86.7502331706
4253.00000000	2.10430870745E-5	-0.000370379899294	0.000370977197837	-86.7482433502
4253.00000000	2.10583771748E-5	-0.000370358811605	0.000370957011771	-86.7457007836
4253.00000000	2.10736306239E-5	-0.000370330211095	0.000370929323669	-86.7430976636
4253.00000000	2.10862982727E-5	-0.000370305229044	0.000370905101923	-86.7409247337
4253.00000000	2.10891449612E-5	-0.000370284376351	0.000370884444814	-86.7403025364
4253.00000000	2.10814738834E-5	-0.000370271216433	0.000370870870061	-86.7413701183
4253.00000000	2.10769804727E-5	-0.000370265196135	0.000370864604101	-86.7420103246
4253.00000000	2.10837684128E-5	-0.000370269641435	0.000370869428045	-86.7410023775
4253.00000000	2.10983348556E-5	-0.000370287424541	0.000370888010735	-86.7389119295
