DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0173411288852	-0.0264555247625	0.0316324128304	-123.244133024
4253.00000000	-0.0173412123033	-0.0264556277218	0.0316325446701	-123.244157156
4253.00000000	-0.0173412958016	-0.0264557842956	0.0316327213937	-123.244128172
4253.00000000	-0.0173413561707	-0.0264559152406	0.0316328640034	-123.244089600
4253.00000000	-0.0173413652264	-0.0264559509313	0.0316328988175	-123.244067878
4253.00000000	-0.0173413261127	-0.0264558948489	0.0316328304709	-123.244064314
4253.00000000	-0.0173412720758	-0.0264558036244	0.0316327245526	-123.244073038
4253.00000000	-0.0173412292097	-0.0264557061461	0.0316326195278	-123.244104895
4253.00000000	-0.0173412218894	-0.0264556252221	0.0316325478346	-123.244174160
4253.00000000	-0.0173412468183	-0.0264556010932	0.0316325413209	-123.244235883
4253.00000000	-0.0173412774146	-0.0264556440685	0.0316325940361	-123.244239559
4253.00000000	-0.0173412904030	-0.0264557069783	0.0316326537705	-123.244196767
4253.00000000	-0.0173412848167	-0.0264557403871	0.0316326786492	-123.244155131
4253.00000000	-0.0173412741293	-0.0264557374160	0.0316326703054	-123.244141891
4253.00000000	-0.0173412722854	-0.0264557242219	0.0316326582598	-123.244152199
4253.00000000	-0.0173412721467	-0.0264557144308	0.0316326499951	-123.244161712
4253.00000000	-0.0173412683030	-0.0264556978850	0.0316326340500	-123.244172318
4253.00000000	-0.0173412642788	-0.0264556594756	0.0316325997205	-123.244204361
4253.00000000	-0.0173412583249	-0.0264556066064	0.0316325522398	-123.244247839
4253.00000000	-0.0173412432552	-0.0264555804565	0.0316325221082	-123.244250977
4253.00000000	-0.0173412156302	-0.0264556051142	0.0316325275862	-123.244184644
4253.00000000	-0.0173411864856	-0.0264556638338	0.0316325607186	-123.244082188
4253.00000000	-0.0173411602060	-0.0264557213108	0.0316325943824	-123.243985306
4253.00000000	-0.0173411338813	-0.0264557919287	0.0316326390120	-123.243875307
4253.00000000	-0.0173410982842	-0.0264558934299	0.0316327043876	-123.243720597
4253.00000000	-0.0173410558420	-0.0264559796487	0.0316327532296	-123.243570692
4253.00000000	-0.0173410191075	-0.0264559853729	0.0316327378793	-123.243509361
4253.00000000	-0.0173409881068	-0.0264558904674	0.0316326415107	-123.243556634
4253.00000000	-0.0173409540127	-0.0264557417279	0.0316324984223	-123.243652677
4253.00000000	-0.0173409393513	-0.0264556172227	0.0316323862555	-123.243754095
4253.00000000	-0.0173409732635	-0.0264555434526	0.0316323431490	-123.243878719
4253.00000000	-0.0173410413516	-0.0264555075044	0.0316323504102	-123.244017559
4253.00000000	-0.0173411026176	-0.0264555019194	0.0316323793256	-123.244115915
4253.00000000	-0.0173411358236	-0.0264555140840	0.0316324077032	-123.244154138
4253.00000000	-0.0173411439297	-0.0264555662122	0.0316324557441	-123.244114656
4253.00000000	-0.0173411304536	-0.0264556788308	0.0316325425442	-123.243982416
4253.00000000	-0.0173411192729	-0.0264558235796	0.0316326574747	-123.243821749
4253.00000000	-0.0173411483681	-0.0264559649596	0.0316327916673	-123.243725441
4253.00000000	-0.0173412360435	-0.0264560878742	0.0316329425303	-123.243736209
4253.00000000	-0.0173413717664	-0.0264562014129	0.0316331118915	-123.243829071
4253.00000000	-0.0173415352660	-0.0264563203963	0.0316333010338	-123.243958603
4253.00000000	-0.0173417118640	-0.0264564434573	0.0316335007671	-123.244103926
4253.00000000	-0.0173418752751	-0.0264565599213	0.0316336877541	-123.244235821
4253.00000000	-0.0173420023332	-0.0264566578725	0.0316338393292	-123.244331030
4253.00000000	-0.0173421032098	-0.0264567241220	0.0316339500380	-123.244418056
4253.00000000	-0.0173421979106	-0.0264567687600	0.0316340392867	-123.244517185
