DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.05698505218E-5	-0.000780829025210	0.000781882266957	-87.0257344240
4253.00000000	4.05765882897E-5	-0.000780824328031	0.000781877925742	-87.0252234875
4253.00000000	4.05814715863E-5	-0.000780829540744	0.000781883384870	-87.0248859492
4253.00000000	4.05816372864E-5	-0.000780839740733	0.000781893579711	-87.0249126170
4253.00000000	4.05784655786E-5	-0.000780841643412	0.000781895315215	-87.0251519567
4253.00000000	4.05710530779E-5	-0.000780831186537	0.000781884487771	-87.0256546385
4253.00000000	4.05642264120E-5	-0.000780818354371	0.000781871318688	-87.0261054314
4253.00000000	4.05581024665E-5	-0.000780812210323	0.000781864865220	-87.0265302365
4253.00000000	4.05511364809E-5	-0.000780813060248	0.000781865352682	-87.0270432536
4253.00000000	4.05432739314E-5	-0.000780816388474	0.000781868268681	-87.0276313000
4253.00000000	4.05366656017E-5	-0.000780815714323	0.000781867252794	-87.0281123498
4253.00000000	4.05320210848E-5	-0.000780808376208	0.000781859683760	-87.0284243688
4253.00000000	4.05347424961E-5	-0.000780800968712	0.000781852427310	-87.0281970653
4253.00000000	4.05474150424E-5	-0.000780800864089	0.000781852979932	-87.0272692467
4253.00000000	4.05649225258E-5	-0.000780808135514	0.000781861149710	-87.0260156369
4253.00000000	4.05745759064E-5	-0.000780815990749	0.000781869495261	-87.0253390506
4253.00000000	4.05710159262E-5	-0.000780825051631	0.000781878359202	-87.0256340299
4253.00000000	4.05615495368E-5	-0.000780839006402	0.000781891804036	-87.0263798383
4253.00000000	4.05563740337E-5	-0.000780860557945	0.000781913058101	-87.0268404938
4253.00000000	4.05535066485E-5	-0.000780882327617	0.000781934649754	-87.0271330548
4253.00000000	4.05497633997E-5	-0.000780898058671	0.000781950165515	-87.0274667449
4253.00000000	4.05471583877E-5	-0.000780903900763	0.000781955864663	-87.0276795618
4253.00000000	4.05466371692E-5	-0.000780906610657	0.000781958543884	-87.0277279972
4253.00000000	4.05504849785E-5	-0.000780910863063	0.000781962990097	-87.0274625972
4253.00000000	4.05536976411E-5	-0.000780912487897	0.000781964779351	-87.0272336909
4253.00000000	4.05511360571E-5	-0.000780903732946	0.000781955903338	-87.0273878629
4253.00000000	4.05428405614E-5	-0.000780881031461	0.000781932802238	-87.0279086301
4253.00000000	4.05369620554E-5	-0.000780854277869	0.000781905779848	-87.0282371634
4253.00000000	4.05348532172E-5	-0.000780841304066	0.000781892714163	-87.0283421998
4253.00000000	4.05367385345E-5	-0.000780850121437	0.000781901617417	-87.0282377302
4253.00000000	4.05405659901E-5	-0.000780870982106	0.000781922648467	-87.0280368957
4253.00000000	4.05448923347E-5	-0.000780888296425	0.000781940163815	-87.0277860921
4253.00000000	4.05499689061E-5	-0.000780894455137	0.000781946577486	-87.0274380146
4253.00000000	4.05559016004E-5	-0.000780888031037	0.000781940469711	-87.0269794778
4253.00000000	4.05596934473E-5	-0.000780870405375	0.000781923064452	-87.0266350163
4253.00000000	4.05592604259E-5	-0.000780853012929	0.000781905672960	-87.0266005953
4253.00000000	4.05520030007E-5	-0.000780847288503	0.000781899579811	-87.0271099276
4253.00000000	4.05452586666E-5	-0.000780856367908	0.000781908297246	-87.0276379713
4253.00000000	4.05501077543E-5	-0.000780871974224	0.000781924134023	-87.0273424290
4253.00000000	4.05652392047E-5	-0.000780889978472	0.000781942898880	-87.0263035997
4253.00000000	4.05831666669E-5	-0.000780899326978	0.000781953165024	-87.0250273114
4253.00000000	4.05972960206E-5	-0.000780896771217	0.000781951346147	-87.0239836900
4253.00000000	4.06083767734E-5	-0.000780886942404	0.000781942105965	-87.0231354664
4253.00000000	4.06135680674E-5	-0.000780874544047	0.000781929993959	-87.0227084084
4253.00000000	4.06084465544E-5	-0.000780860317057	0.000781915520172	-87.0230290391
4253.00000000	4.05910132128E-5	-0.000780845242077	0.000781899560320	-87.0242474199
4253.00000000	4.05675088592E-5	-0.000780835151085	0.000781888263082	-87.0259290790
4253.00000000	4.05471524123E-5	-0.000780839751983	0.000781891801879	-87.0274362502
4253.00000000	4.05388491083E-5	-0.000780860465879	0.000781912057369	-87.0281225805
4253.00000000	4.05405092848E-5	-0.000780888400137	0.000781940040132	-87.0281072172
4253.00000000	4.05461569533E-5	-0.000780912535216	0.000781964435573	-87.0277856454
4253.00000000	4.05494562995E-5	-0.000780925264389	0.000781977318704	-87.0275925868
4253.00000000	4.05511088878E-5	-0.000780925693392	0.000781977832827	-87.0274732940
4253.00000000	4.05515173928E-5	-0.000780914850320	0.000781967025528	-87.0274022028
4253.00000000	4.05476589609E-5	-0.000780898822304	0.000781950818993	-87.0276236373
4253.00000000	4.05403739812E-5	-0.000780883065765	0.000781934705919	-87.0280968529
4253.00000000	4.05345070848E-5	-0.000780870214547	0.000781921567826	-87.0284773525
4253.00000000	4.05330529249E-5	-0.000780856234013	0.000781907530707	-87.0285306585
4253.00000000	4.05371647310E-5	-0.000780842408837	0.000781893937285	-87.0281772409
4253.00000000	4.05435998514E-5	-0.000780837848560	0.000781889716797	-87.0276889935
4253.00000000	4.05515918979E-5	-0.000780845370415	0.000781897642984	-87.0271327222
4253.00000000	4.05658154095E-5	-0.000780856655520	0.000781909650695	-87.0261347599
4253.00000000	4.05889715485E-5	-0.000780866067224	0.000781920251403	-87.0244760412
4253.00000000	4.06109460317E-5	-0.000780869192293	0.000781924513243	-87.0228799112
4253.00000000	4.06189687388E-5	-0.000780863277390	0.000781919023043	-87.0222703233
4253.00000000	4.06133497367E-5	-0.000780853724339	0.000781909191013	-87.0226451454
4253.00000000	4.06021660545E-5	-0.000780847410439	0.000781902304817	-87.0234395190
4253.00000000	4.05917432989E-5	-0.000780843656052	0.000781898014335	-87.0241879595
4253.00000000	4.05861446375E-5	-0.000780840217432	0.000781894289719	-87.0245845847
4253.00000000	4.05839523943E-5	-0.000780833856982	0.000781887824052	-87.0247208197
4253.00000000	4.05815893745E-5	-0.000780827301371	0.000781881154628	-87.0248688122
4253.00000000	4.05760943304E-5	-0.000780823284275	0.000781876857758	-87.0252556666
4253.00000000	4.05687716303E-5	-0.000780822403689	0.000781875598375	-87.0257882016
4253.00000000	4.05635259225E-5	-0.000780823191025	0.000781876112487	-87.0261750822
4253.00000000	4.05611638384E-5	-0.000780824793118	0.000781877589882	-87.0263540327
4253.00000000	4.05620297637E-5	-0.000780829234371	0.000781882070076	-87.0263075471
4253.00000000	4.05618042009E-5	-0.000780838858004	0.000781891669050	-87.0263606379
4253.00000000	4.05591802719E-5	-0.000780848896349	0.000781901557764	-87.0265908135
4253.00000000	4.05556921311E-5	-0.000780857103760	0.000781909573197	-87.0268772657
4253.00000000	4.05542319021E-5	-0.000780865466129	0.000781917848573	-87.0270159037
4253.00000000	4.05521923568E-5	-0.000780871028875	0.000781923298055	-87.0271862920
4253.00000000	4.05509497118E-5	-0.000780872653382	0.000781924855931	-87.0272833982
4253.00000000	4.05499079114E-5	-0.000780876024531	0.000781928168516	-87.0273724439
