DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000111847644279	0.00152905465674	0.00153313992800	85.8163661684
4253.00000000	0.000111833750727	0.00152905173184	0.00153313599738	85.8168760350
4253.00000000	0.000111813603014	0.00152904520633	0.00153312801971	85.8176091968
4253.00000000	0.000111796734983	0.00152903690008	0.00153311850545	85.8182152713
4253.00000000	0.000111790131810	0.00152903622040	0.00153311734608	85.8184595364
4253.00000000	0.000111787412669	0.00152904159754	0.00153312251064	85.8185755384
4253.00000000	0.000111790421580	0.00152904756145	0.00153312867808	85.8184796407
4253.00000000	0.000111796199548	0.00152905628280	0.00153313779752	85.8182880495
4253.00000000	0.000111799494947	0.00152906103392	0.00153314277630	85.8181781708
4253.00000000	0.000111798563094	0.00152906465341	0.00153314631820	85.8182227666
4253.00000000	0.000111785133733	0.00152907620103	0.00153315685586	85.8187547695
4253.00000000	0.000111764169745	0.00152908938025	0.00153316847164	85.8195720363
4253.00000000	0.000111750315249	0.00152909880092	0.00153317685736	85.8201140740
4253.00000000	0.000111746316759	0.00152910118648	0.00153317894514	85.8202696004
4253.00000000	0.000111750751790	0.00152909776643	0.00153317585744	85.8200949858
4253.00000000	0.000111754094802	0.00152909565643	0.00153317399672	85.8199646400
4253.00000000	0.000111749290625	0.00152908763558	0.00153316564703	85.8201218501
4253.00000000	0.000111749077369	0.00152907193454	0.00153314997221	85.8200870302
4253.00000000	0.000111760421447	0.00152905961676	0.00153313851409	85.8196306588
4253.00000000	0.000111779121994	0.00152905078339	0.00153313106755	85.8189095817
4253.00000000	0.000111798872344	0.00152904470461	0.00153312644506	85.8181568757
4253.00000000	0.000111805527164	0.00152904045403	0.00153312269110	85.8178972504
4253.00000000	0.000111798003814	0.00152903155130	0.00153311326344	85.8181534020
4253.00000000	0.000111788568256	0.00152902110080	0.00153310215272	85.8184766125
4253.00000000	0.000111781501643	0.00152901197148	0.00153309253244	85.8187151296
4253.00000000	0.000111778482955	0.00152900243159	0.00153308279785	85.8188016508
4253.00000000	0.000111779010785	0.00152900187523	0.00153308228146	85.8187804607
4253.00000000	0.000111779689426	0.00152901118098	0.00153309161192	85.8187805227
4253.00000000	0.000111785446397	0.00152902572253	0.00153310653452	85.8186055676
4253.00000000	0.000111794724555	0.00152904765921	0.00153312908934	85.8183195253
4253.00000000	0.000111799640461	0.00152907221953	0.00153315394275	85.8182032300
4253.00000000	0.000111804801223	0.00152909456749	0.00153317660754	85.8180717834
4253.00000000	0.000111812344167	0.00152911262311	0.00153319516516	85.8178398573
4253.00000000	0.000111817559106	0.00152911311487	0.00153319603593	85.8176468333
4253.00000000	0.000111820023316	0.00152909684710	0.00153317999120	85.8175106523
4253.00000000	0.000111810253101	0.00152908044724	0.00153316292247	85.8178301030
4253.00000000	0.000111787614720	0.00152907077996	0.00153315163012	85.8186475273
4253.00000000	0.000111766178123	0.00152907112907	0.00153315041542	85.8194474591
4253.00000000	0.000111751837427	0.00152907835753	0.00153315657930	85.8200016539
4253.00000000	0.000111748453898	0.00152908156794	0.00153315953455	85.8201365086
4253.00000000	0.000111751936665	0.00152907750807	0.00153315573933	85.8199956412
4253.00000000	0.000111745493575	0.00152906283662	0.00153314063727	85.8201958234
