DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000721457928771	0.000526602954628	0.000893203344603	143.873733552
4253.00000000	-0.000721443910704	0.000526628457054	0.000893207057782	143.871882077
4253.00000000	-0.000721424993822	0.000526648661678	0.000893203691528	143.870119812
4253.00000000	-0.000721406633480	0.000526660262514	0.000893195702487	143.868824341
4253.00000000	-0.000721391556432	0.000526656424768	0.000893181262366	143.868452902
4253.00000000	-0.000721381932263	0.000526639829153	0.000893163703834	143.868948705
4253.00000000	-0.000721375501883	0.000526621436316	0.000893147665229	143.869658451
4253.00000000	-0.000721372833844	0.000526611984537	0.000893139937337	143.870047260
4253.00000000	-0.000721375687060	0.000526613908889	0.000893143376461	143.870055475
4253.00000000	-0.000721384707197	0.000526624152474	0.000893156701675	143.869865904
4253.00000000	-0.000721391531677	0.000526631771903	0.000893166706250	143.869729254
4253.00000000	-0.000721390084805	0.000526628123660	0.000893163386556	143.869863551
4253.00000000	-0.000721383193634	0.000526613333895	0.000893149100371	143.870369197
4253.00000000	-0.000721380621703	0.000526597980459	0.000893137970524	143.871067436
4253.00000000	-0.000721384580299	0.000526592704406	0.000893138057093	143.871490541
4253.00000000	-0.000721389079699	0.000526599852013	0.000893145905465	143.871290374
4253.00000000	-0.000721388202593	0.000526616038550	0.000893154740736	143.870418518
4253.00000000	-0.000721384620963	0.000526638017224	0.000893164807047	143.869144282
4253.00000000	-0.000721381642363	0.000526656126349	0.000893173079173	143.868093367
4253.00000000	-0.000721381757713	0.000526666832483	0.000893179485209	143.867543046
4253.00000000	-0.000721385964656	0.000526672577441	0.000893186270513	143.867404531
4253.00000000	-0.000721394723647	0.000526673398196	0.000893193828725	143.867693315
4253.00000000	-0.000721407564541	0.000526660430913	0.000893196553770	143.868850832
4253.00000000	-0.000721416982312	0.000526636637141	0.000893190130906	143.870439797
4253.00000000	-0.000721415426881	0.000526610044470	0.000893173195455	143.871758783
4253.00000000	-0.000721401106201	0.000526584242607	0.000893146416099	143.872554041
4253.00000000	-0.000721384713240	0.000526562968732	0.000893120632690	143.873036342
4253.00000000	-0.000721373159667	0.000526550155122	0.000893103746127	143.873263317
4253.00000000	-0.000721370896797	0.000526543542031	0.000893098019480	143.873520405
4253.00000000	-0.000721383801881	0.000526536321148	0.000893104186030	143.874382685
4253.00000000	-0.000721419150131	0.000526526563554	0.000893126985542	143.876225210
4253.00000000	-0.000721469866652	0.000526513249618	0.000893160103515	143.878833096
4253.00000000	-0.000721519030576	0.000526496712492	0.000893190069217	143.881549102
4253.00000000	-0.000721548029412	0.000526481029237	0.000893204250379	143.883458257
4253.00000000	-0.000721546721538	0.000526478783081	0.000893201869902	143.883525200
4253.00000000	-0.000721519869855	0.000526491262615	0.000893187534735	143.881863241
4253.00000000	-0.000721479441046	0.000526505677147	0.000893163373588	143.879587549
4253.00000000	-0.000721446178720	0.000526509333604	0.000893138660658	143.878140222
4253.00000000	-0.000721435196348	0.000526505046669	0.000893127262320	143.877947040
4253.00000000	-0.000721444120957	0.000526501210440	0.000893132209842	143.878483340
4253.00000000	-0.000721459284611	0.000526500078590	0.000893143791394	143.879115432
4253.00000000	-0.000721477187360	0.000526500119851	0.000893158277174	143.879790298
4253.00000000	-0.000721497752258	0.000526497174025	0.000893173152737	143.880720593
4253.00000000	-0.000721520405694	0.000526490552543	0.000893187549034	143.881920297
4253.00000000	-0.000721538851215	0.000526481625003	0.000893197187232	143.883080357
4253.00000000	-0.000721549319657	0.000526476086425	0.000893202379237	143.883763171
4253.00000000	-0.000721553911221	0.000526476954062	0.000893206599817	143.883891816
4253.00000000	-0.000721559528680	0.000526483164274	0.000893214798183	143.883782403
4253.00000000	-0.000721572333543	0.000526486124308	0.000893226886980	143.884113154
4253.00000000	-0.000721586056375	0.000526483080923	0.000893236178876	143.884789684
4253.00000000	-0.000721595223717	0.000526473679799	0.000893238043531	143.885623418
4253.00000000	-0.000721601415700	0.000526456119907	0.000893232696070	143.886767442
4253.00000000	-0.000721606787001	0.000526428760804	0.000893220910664	143.888388256
4253.00000000	-0.000721604852148	0.000526394840205	0.000893199356492	143.890072948
4253.00000000	-0.000721597625891	0.000526361274685	0.000893173737400	143.891539286
4253.00000000	-0.000721593570725	0.000526335989612	0.000893155560511	143.892696428
4253.00000000	-0.000721602212235	0.000526321490145	0.000893153997747	143.893774581
4253.00000000	-0.000721622330666	0.000526311437864	0.000893164328520	143.895056088
4253.00000000	-0.000721648588122	0.000526300917059	0.000893179343713	143.896593898
4253.00000000	-0.000721676520525	0.000526291570767	0.000893196404906	143.898134090
4253.00000000	-0.000721705100318	0.000526288193383	0.000893217506724	143.899389331
4253.00000000	-0.000721736528353	0.000526285947057	0.000893241576747	143.900693535
4253.00000000	-0.000721764545248	0.000526274627088	0.000893257545109	143.902339026
4253.00000000	-0.000721785440394	0.000526252827240	0.000893261585507	143.904258497
4253.00000000	-0.000721795894029	0.000526232139380	0.000893257844720	143.905725763
4253.00000000	-0.000721797420085	0.000526218703493	0.000893251162634	143.906479820
4253.00000000	-0.000721795586908	0.000526204927821	0.000893241566064	143.907124566
4253.00000000	-0.000721796247437	0.000526190236600	0.000893233445359	143.907911009
4253.00000000	-0.000721801736253	0.000526177924377	0.000893230627867	143.908756595
4253.00000000	-0.000721813346341	0.000526172417821	0.000893236766054	143.909480712
4253.00000000	-0.000721826397905	0.000526175284415	0.000893249001479	143.909825272
4253.00000000	-0.000721836920822	0.000526182834997	0.000893261952681	143.909831497
4253.00000000	-0.000721841977693	0.000526185779998	0.000893267773868	143.909869915
4253.00000000	-0.000721839459731	0.000526186769054	0.000893266321739	143.909723513
4253.00000000	-0.000721831267005	0.000526192650356	0.000893263165766	143.909109120
4253.00000000	-0.000721819462322	0.000526202674794	0.000893259531798	143.908143499
4253.00000000	-0.000721805981583	0.000526205779987	0.000893250467641	143.907473174
4253.00000000	-0.000721792035239	0.000526193166452	0.000893231767547	143.907599982
4253.00000000	-0.000721781689752	0.000526166942786	0.000893207959739	143.908568336
4253.00000000	-0.000721778937804	0.000526140641207	0.000893190242551	143.909827717
4253.00000000	-0.000721787995137	0.000526128165048	0.000893190212653	143.910816687
4253.00000000	-0.000721804708327	0.000526132272034	0.000893206137819	143.911235301
4253.00000000	-0.000721822373519	0.000526144938658	0.000893227874278	143.911246174
4253.00000000	-0.000721833202688	0.000526155374199	0.000893242772320	143.911114408
4253.00000000	-0.000721838823425	0.000526158725334	0.000893249288412	143.911153072
4253.00000000	-0.000721841984287	0.000526161858863	0.000893253688490	143.911110074
4253.00000000	-0.000721845367157	0.000526176842521	0.000893265248228	143.910461232
4253.00000000	-0.000721851308276	0.000526201153236	0.000893284369575	143.909425630
4253.00000000	-0.000721860758122	0.000526225711395	0.000893306472298	143.908509817
4253.00000000	-0.000721865598976	0.000526240170127	0.000893318901423	143.907943341
4253.00000000	-0.000721856786632	0.000526245316263	0.000893314811976	143.907343668
4253.00000000	-0.000721835577515	0.000526246458433	0.000893298346567	143.906483102
4253.00000000	-0.000721808001765	0.000526248684905	0.000893277375610	143.905325732
4253.00000000	-0.000721785756528	0.000526250805762	0.000893260650030	143.904375215
4253.00000000	-0.000721774810666	0.000526245824569	0.000893248870802	143.904219757
4253.00000000	-0.000721777595417	0.000526228607514	0.000893240977907	143.905217355
4253.00000000	-0.000721784974397	0.000526201539538	0.000893230994468	143.906899172
4253.00000000	-0.000721786816715	0.000526173735659	0.000893216104244	143.908409961
4253.00000000	-0.000721776356715	0.000526147131151	0.000893191979773	143.909393769
4253.00000000	-0.000721757176119	0.000526124406167	0.000893163093754	143.909846994
5260.00000000	0.000626695496668	-0.000641039898818	0.000896481677125	-45.6482730023
5260.00000000	0.000626697654093	-0.000641028293116	0.000896474886554	-45.6476558787
5260.00000000	0.000626696092063	-0.000641003128457	0.000896455800638	-45.6466029078
5260.00000000	0.000626694924241	-0.000640972599730	0.000896433155163	-45.6452921945
5260.00000000	0.000626691413844	-0.000640948661439	0.000896413584673	-45.6443829672
5260.00000000	0.000626683041403	-0.000640935266365	0.000896398153753	-45.6441670396
5260.00000000	0.000626668943716	-0.000640927669832	0.000896382866288	-45.6444718803
5260.00000000	0.000626654502856	-0.000640915781979	0.000896364270562	-45.6446006500
5260.00000000	0.000626647901446	-0.000640889161348	0.000896340621371	-45.6437127401
5260.00000000	0.000626651680190	-0.000640848327281	0.000896314067090	-45.6417151439
5260.00000000	0.000626661046171	-0.000640807697762	0.000896291566567	-45.6394712129
5260.00000000	0.000626668852857	-0.000640778495803	0.000896276147080	-45.6378092147
5260.00000000	0.000626669186194	-0.000640762076063	0.000896264641189	-45.6370600596
5260.00000000	0.000626665155076	-0.000640756908809	0.000896258128428	-45.6370133282
5260.00000000	0.000626664111104	-0.000640760244262	0.000896259783084	-45.6372101305
5260.00000000	0.000626669217179	-0.000640771982210	0.000896271745033	-45.6375014253
5260.00000000	0.000626674034646	-0.000640794112872	0.000896290935350	-45.6382704166
5260.00000000	0.000626672050228	-0.000640821204157	0.000896308916744	-45.6395719496
5260.00000000	0.000626667076221	-0.000640844523506	0.000896322111592	-45.6408414885
5260.00000000	0.000626665659395	-0.000640865455244	0.000896336086739	-45.6418417109
5260.00000000	0.000626665634790	-0.000640885540285	0.000896350430118	-45.6427404348
5260.00000000	0.000626663280923	-0.000640897091749	0.000896357043744	-45.6433642357
5260.00000000	0.000626660535394	-0.000640892821470	0.000896352071026	-45.6432988835
5260.00000000	0.000626660309902	-0.000640878294780	0.000896341526834	-45.6426600029
5260.00000000	0.000626662859595	-0.000640865240229	0.000896333975552	-45.6419600622
5260.00000000	0.000626665699297	-0.000640862244662	0.000896333819126	-45.6416964039
5260.00000000	0.000626666885299	-0.000640869353191	0.000896339730788	-45.6419598844
5260.00000000	0.000626667422433	-0.000640881079054	0.000896348490169	-45.6424593641
5260.00000000	0.000626669777246	-0.000640886932568	0.000896354321711	-45.6426133316
5260.00000000	0.000626673070270	-0.000640882816466	0.000896353681001	-45.6422788853
5260.00000000	0.000626675023686	-0.000640880075823	0.000896353087181	-45.6420671308
5260.00000000	0.000626673754971	-0.000640890351561	0.000896359547221	-45.6425843296
5260.00000000	0.000626667777059	-0.000640908614421	0.000896368425840	-45.6436736727
5260.00000000	0.000626659670164	-0.000640918402807	0.000896369757001	-45.6444816010
5260.00000000	0.000626656968736	-0.000640913655379	0.000896364473926	-45.6443929179
5260.00000000	0.000626660527155	-0.000640899888304	0.000896357118074	-45.6436150659
5260.00000000	0.000626665563929	-0.000640886565712	0.000896351113752	-45.6427894989
5260.00000000	0.000626668940801	-0.000640877592618	0.000896347058948	-45.6422341622
5260.00000000	0.000626667497719	-0.000640873787861	0.000896343329682	-45.6421300813
5260.00000000	0.000626662258483	-0.000640875380895	0.000896340805745	-45.6424407246
5260.00000000	0.000626652531106	-0.000640880627434	0.000896337756296	-45.6431197701
5260.00000000	0.000626640270680	-0.000640884062739	0.000896331641030	-45.6438336506
5260.00000000	0.000626629689976	-0.000640880656779	0.000896321808612	-45.6441650364
5260.00000000	0.000626626081463	-0.000640871225075	0.000896312542085	-45.6439084656
5260.00000000	0.000626629667080	-0.000640859790806	0.000896306873307	-45.6432335771
5260.00000000	0.000626637467978	-0.000640848000555	0.000896303897174	-45.6423501089
