DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000166094719447	0.000280300417527	0.000325815561160	120.649271340
4253.00000000	-0.000166096287317	0.000280314876119	0.000325828799270	120.648212416
4253.00000000	-0.000166093102619	0.000280333363098	0.000325843080644	120.646073540
4253.00000000	-0.000166086740127	0.000280348523643	0.000325852880845	120.643752242
4253.00000000	-0.000166075980494	0.000280356118236	0.000325853930971	120.641443904
4253.00000000	-0.000166064164991	0.000280355670803	0.000325847524228	120.639696496
4253.00000000	-0.000166056629159	0.000280356070589	0.000325844027724	120.638520580
4253.00000000	-0.000166053254067	0.000280361325156	0.000325846828786	120.637539103
4253.00000000	-0.000166044922175	0.000280371128901	0.000325851018261	120.635400102
4253.00000000	-0.000166027287843	0.000280383489740	0.000325852668590	120.631624640
4253.00000000	-0.000166007925660	0.000280397728741	0.000325855056222	120.627419544
4253.00000000	-0.000165996679715	0.000280408400733	0.000325858510519	120.624762046
4253.00000000	-0.000165994105832	0.000280410121969	0.000325858680525	120.624218431
4253.00000000	-0.000165999212580	0.000280397745854	0.000325850632126	120.626099676
4253.00000000	-0.000166009333980	0.000280375188837	0.000325836378392	120.629651840
4253.00000000	-0.000166017741351	0.000280349705627	0.000325818734711	120.633207161
4253.00000000	-0.000166020435935	0.000280332223114	0.000325805065129	120.635181458
4253.00000000	-0.000166021206152	0.000280328904419	0.000325802602115	120.635595403
4253.00000000	-0.000166025140258	0.000280335799257	0.000325810539337	120.635572816
4253.00000000	-0.000166034249960	0.000280341493362	0.000325820080812	120.636440930
4253.00000000	-0.000166045959314	0.000280339424174	0.000325824267590	120.638398016
4253.00000000	-0.000166055230513	0.000280328771319	0.000325819826914	120.640755447
4253.00000000	-0.000166055866301	0.000280317286699	0.000325810269874	120.641880962
4253.00000000	-0.000166044405345	0.000280310337279	0.000325798449554	120.640769731
4253.00000000	-0.000166024297592	0.000280311594801	0.000325789284002	120.637614455
4253.00000000	-0.000166007573194	0.000280312937362	0.000325781916641	120.634963370
4253.00000000	-0.000166004408011	0.000280304213258	0.000325772797282	120.635266245
4253.00000000	-0.000166017531377	0.000280287203841	0.000325764849794	120.638776690
4253.00000000	-0.000166039612870	0.000280276680882	0.000325767050035	120.643061400
4253.00000000	-0.000166062276195	0.000280282377960	0.000325783503219	120.645979951
4253.00000000	-0.000166077925355	0.000280304209352	0.000325810262377	120.646390634
4253.00000000	-0.000166079223894	0.000280328889749	0.000325832157770	120.644374864
4253.00000000	-0.000166067067412	0.000280344506076	0.000325839397504	120.641136134
4253.00000000	-0.000166047895388	0.000280349227646	0.000325833689180	120.637812417
4253.00000000	-0.000166032820838	0.000280348069829	0.000325825011091	120.635635380
4253.00000000	-0.000166029979809	0.000280344486421	0.000325820480114	120.635526621
4253.00000000	-0.000166036011048	0.000280343880493	0.000325823032173	120.636493477
4253.00000000	-0.000166044267074	0.000280345611660	0.000325828728944	120.637587495
4253.00000000	-0.000166052883165	0.000280343439679	0.000325831251077	120.639085730
4253.00000000	-0.000166059066878	0.000280336872059	0.000325828751844	120.640609875
4253.00000000	-0.000166060156896	0.000280331823596	0.000325824963790	120.641227241
4253.00000000	-0.000166057539380	0.000280330152894	0.000325822192317	120.640980953
4253.00000000	-0.000166056660044	0.000280335148826	0.000325826042564	120.640400168
4253.00000000	-0.000166058573045	0.000280348027137	0.000325838097836	120.639535470
4253.00000000	-0.000166059635540	0.000280365133503	0.000325853357570	120.638163296
4253.00000000	-0.000166053434386	0.000280376328444	0.000325859829716	120.636222033
4253.00000000	-0.000166042635994	0.000280378068740	0.000325855824558	120.634432421
4253.00000000	-0.000166034368457	0.000280375683928	0.000325849559839	120.633395261
4253.00000000	-0.000166031838565	0.000280374889744	0.000325847587403	120.633083651
4253.00000000	-0.000166031505896	0.000280371263498	0.000325844297703	120.633358216
4253.00000000	-0.000166037490797	0.000280361522376	0.000325838965716	120.635136528
4253.00000000	-0.000166054697416	0.000280350293194	0.000325838072404	120.638746045
4253.00000000	-0.000166084149453	0.000280342393790	0.000325846286545	120.643909701
4253.00000000	-0.000166114922339	0.000280339082321	0.000325859123703	120.648861663
4253.00000000	-0.000166134570783	0.000280341030703	0.000325870816590	120.651659099
4253.00000000	-0.000166138736528	0.000280343544798	0.000325875103199	120.652063837
4253.00000000	-0.000166134005759	0.000280349085999	0.000325877458395	120.650851591
4253.00000000	-0.000166123011654	0.000280361195150	0.000325882271299	120.648103314
4253.00000000	-0.000166108184591	0.000280374291967	0.000325885980957	120.644686830
4253.00000000	-0.000166091864297	0.000280381009751	0.000325883442376	120.641616152
4253.00000000	-0.000166078081180	0.000280384900057	0.000325879764987	120.639182580
4253.00000000	-0.000166069769530	0.000280393435435	0.000325882873111	120.637160476
4253.00000000	-0.000166067348531	0.000280404084666	0.000325890802180	120.635840140
4253.00000000	-0.000166068507972	0.000280402896479	0.000325890370667	120.636121983
4253.00000000	-0.000166072122585	0.000280387603714	0.000325879054583	120.638038946
4253.00000000	-0.000166073752439	0.000280367432487	0.000325862529985	120.640092943
4253.00000000	-0.000166072884804	0.000280353197830	0.000325849840572	120.641237294
4253.00000000	-0.000166073898065	0.000280346567153	0.000325844652147	120.641984812
4253.00000000	-0.000166078768648	0.000280345114025	0.000325845884359	120.642851885
4253.00000000	-0.000166083248897	0.000280350445546	0.000325852754910	120.643051849
4253.00000000	-0.000166086554208	0.000280361266112	0.000325863749172	120.642582151
4253.00000000	-0.000166091012451	0.000280366183239	0.000325870251974	120.642815916
4253.00000000	-0.000166094861520	0.000280360011048	0.000325866903533	120.643951304
4253.00000000	-0.000166092898634	0.000280345404061	0.000325853335957	120.644963475
4253.00000000	-0.000166085066553	0.000280329372415	0.000325835551115	120.645215515
4253.00000000	-0.000166073005839	0.000280315155545	0.000325817172194	120.644665152
4253.00000000	-0.000166059767829	0.000280309898586	0.000325805901936	120.643133473
4253.00000000	-0.000166047001085	0.000280310924727	0.000325800277916	120.641109834
4253.00000000	-0.000166036781567	0.000280313076936	0.000325796921310	120.639370628
4253.00000000	-0.000166033432417	0.000280314567133	0.000325796496647	120.638730302
4253.00000000	-0.000166041949527	0.000280317560154	0.000325803412404	120.639750780
4253.00000000	-0.000166057358092	0.000280318145872	0.000325811769403	120.642029665
4253.00000000	-0.000166063040072	0.000280314275994	0.000325811335905	120.643236205
4253.00000000	-0.000166056471816	0.000280310162768	0.000325804449299	120.642611099
4253.00000000	-0.000166047688925	0.000280311929993	0.000325801493388	120.641123808
4253.00000000	-0.000166042267813	0.000280317132056	0.000325803206283	120.639837308
4253.00000000	-0.000166043887862	0.000280322965898	0.000325809051295	120.639559579
4253.00000000	-0.000166053592933	0.000280333318165	0.000325822904351	120.640100187
4253.00000000	-0.000166061965438	0.000280352037216	0.000325843276954	120.639689347
4253.00000000	-0.000166061039434	0.000280373018585	0.000325860857373	120.637669139
4253.00000000	-0.000166053452439	0.000280393817754	0.000325874887191	120.634657791
4253.00000000	-0.000166047079339	0.000280412135372	0.000325887401139	120.632052641
4253.00000000	-0.000166046765651	0.000280423203960	0.000325896765406	120.631013674
4253.00000000	-0.000166053981180	0.000280419090827	0.000325896902664	120.632473666
4253.00000000	-0.000166063760575	0.000280399755341	0.000325885248778	120.635685242
4253.00000000	-0.000166073777340	0.000280374147815	0.000325868320465	120.639494962
4253.00000000	-0.000166084064411	0.000280349889951	0.000325852692557	120.643225012
4253.00000000	-0.000166094713656	0.000280331198605	0.000325842039669	120.646511263
4253.00000000	-0.000166101176473	0.000280322321636	0.000325837697072	120.648284641
4253.00000000	-0.000166103021104	0.000280323585351	0.000325839724594	120.648450416
5260.00000000	0.000146697254569	0.00101136359248	0.00102194735710	81.7468643939
5260.00000000	0.000146724979100	0.00101138980845	0.00102197728161	81.7455371327
5260.00000000	0.000146744509273	0.00101140336121	0.00102199349805	81.7445626453
5260.00000000	0.000146746296013	0.00101140032423	0.00102199074910	81.7444390661
5260.00000000	0.000146730142611	0.00101138847580	0.00102197670411	81.7452399197
5260.00000000	0.000146707833661	0.00101137655375	0.00102196170277	81.7463817356
5260.00000000	0.000146693938529	0.00101136735017	0.00102195059988	81.7470786244
5260.00000000	0.000146695214092	0.00101135910139	0.00102194261963	81.7469414652
5260.00000000	0.000146707744530	0.00101134667210	0.00102193211784	81.7461461762
5260.00000000	0.000146718829253	0.00101133053148	0.00102191773581	81.7454012129
5260.00000000	0.000146720180866	0.00101131997742	0.00102190748515	81.7452412592
5260.00000000	0.000146718578693	0.00101132149897	0.00102190876090	81.7453424065
5260.00000000	0.000146717674692	0.00101132725640	0.00102191432890	81.7454389118
5260.00000000	0.000146712632144	0.00101132708181	0.00102191343217	81.7457172988
5260.00000000	0.000146702795827	0.00101132298373	0.00102190796441	81.7462300957
5260.00000000	0.000146693017789	0.00101132302715	0.00102190660372	81.7467729971
5260.00000000	0.000146684584668	0.00101132812138	0.00102191043467	81.7472819230
5260.00000000	0.000146676918949	0.00101133221868	0.00102191338923	81.7477402418
5260.00000000	0.000146671318327	0.00101132383290	0.00102190428642	81.7479835197
5260.00000000	0.000146669142458	0.00101130178169	0.00102188215122	81.7479267997
5260.00000000	0.000146673045500	0.00101128187968	0.00102186301550	81.7475500584
5260.00000000	0.000146681732644	0.00101127731636	0.00102185974638	81.7470312873
5260.00000000	0.000146687576462	0.00101128853870	0.00102187169136	81.7467973431
5260.00000000	0.000146687854004	0.00101130723824	0.00102189023708	81.7469324464
5260.00000000	0.000146685933521	0.00101132306829	0.00102190562752	81.7471664123
5260.00000000	0.000146682957368	0.00101132920854	0.00102191127699	81.7473809658
5260.00000000	0.000146672337352	0.00101132891652	0.00102190946367	81.7479678862
5260.00000000	0.000146650111027	0.00101133002512	0.00102190737093	81.7492100790
5260.00000000	0.000146629468762	0.00101133674695	0.00102191106112	81.7504095394
5260.00000000	0.000146631227227	0.00101134609975	0.00102192056946	81.7503872093
5260.00000000	0.000146659260764	0.00101135003988	0.00102192849160	81.7488634328
5260.00000000	0.000146699858317	0.00101134560052	0.00102192992525	81.7465751217
5260.00000000	0.000146734950670	0.00101133590869	0.00102192537201	81.7445499900
5260.00000000	0.000146750623239	0.00101132549976	0.00102191732145	81.7435965857
5260.00000000	0.000146747810044	0.00101131889453	0.00102191038070	81.7436994975
5260.00000000	0.000146736302478	0.00101131558769	0.00102190545569	81.7443113873
5260.00000000	0.000146721683177	0.00101131157674	0.00102189938720	81.7450902754
5260.00000000	0.000146711169604	0.00101130551761	0.00102189188138	81.7456248696
5260.00000000	0.000146714787662	0.00101129758497	0.00102188455037	81.7453602559
5260.00000000	0.000146729412638	0.00101128946674	0.00102187861612	81.7444833910
5260.00000000	0.000146743767614	0.00101128371908	0.00102187498932	81.7436405847
5260.00000000	0.000146752438325	0.00101128309408	0.00102187561597	81.7431544312
5260.00000000	0.000146749721507	0.00101128561004	0.00102187771570	81.7433254406
5260.00000000	0.000146729702550	0.00101128923926	0.00102187843262	81.7444654729
5260.00000000	0.000146695645818	0.00101129595962	0.00102188019378	81.7464093162
5260.00000000	0.000146659714799	0.00101130507629	0.00102188405862	81.7484764371
5260.00000000	0.000146640075402	0.00101131019165	0.00102188630261	81.7496073548
5260.00000000	0.000146648258135	0.00101130787593	0.00102188518511	81.7491346759
5260.00000000	0.000146674811226	0.00101130146899	0.00102188265541	81.7476097329
5260.00000000	0.000146702690574	0.00101129799364	0.00102188321806	81.7460347880
5260.00000000	0.000146723993772	0.00101130157352	0.00102188981938	81.7448815387
5260.00000000	0.000146737302598	0.00101131023113	0.00102190029825	81.7442127689
5260.00000000	0.000146742136776	0.00101131736376	0.00102190805113	81.7440019617
5260.00000000	0.000146738903094	0.00101132048358	0.00102191067427	81.7442065043
5260.00000000	0.000146732076990	0.00101132321473	0.00102191239696	81.7446072468
5260.00000000	0.000146725862962	0.00101132614539	0.00102191440503	81.7449756323
5260.00000000	0.000146724119257	0.00101133070683	0.00102191866885	81.7451091032
5260.00000000	0.000146727776367	0.00101134038852	0.00102192877531	81.7449841230
5260.00000000	0.000146737050257	0.00101135118057	0.00102194078711	81.7445564380
5260.00000000	0.000146751083614	0.00101135907182	0.00102195061167	81.7438413352
5260.00000000	0.000146765280728	0.00101135982945	0.00102195340024	81.7430597236
5260.00000000	0.000146779764083	0.00101134955968	0.00102194531704	81.7421734367
5260.00000000	0.000146799551662	0.00101132903385	0.00102192784631	81.7409102336
5260.00000000	0.000146824050193	0.00101130337214	0.00102190597034	81.7393442249
5260.00000000	0.000146844765459	0.00101127530845	0.00102188117441	81.7379687176
5260.00000000	0.000146854671928	0.00101125123038	0.00102185876989	81.7372250209
5260.00000000	0.000146855275874	0.00101124455606	0.00102185225166	81.7371377267
5260.00000000	0.000146850016083	0.00101125809836	0.00102186489749	81.7375387054
5260.00000000	0.000146838856385	0.00101127980146	0.00102188477168	81.7383327938
5260.00000000	0.000146820556391	0.00101129554460	0.00102189772203	81.7394750269
