DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000494470615031	0.000108484035798	0.000506231147948	167.625687449
4253.00000000	-0.000494461353519	0.000108477628830	0.000506220728616	167.626171128
4253.00000000	-0.000494462419856	0.000108458330589	0.000506217635137	167.628330505
4253.00000000	-0.000494469018862	0.000108435442334	0.000506219177599	167.631020951
4253.00000000	-0.000494475039174	0.000108415395173	0.000506220764367	167.633383249
4253.00000000	-0.000494476571804	0.000108401821153	0.000506219354521	167.634921110
4253.00000000	-0.000494476516581	0.000108394979489	0.000506217835549	167.635676176
4253.00000000	-0.000494477951480	0.000108392260611	0.000506218654991	167.636011547
4253.00000000	-0.000494481421592	0.000108391401351	0.000506221860637	167.636190643
4253.00000000	-0.000494486860799	0.000108392681346	0.000506227447766	167.636180947
4253.00000000	-0.000494492107341	0.000108389109486	0.000506231807849	167.636702982
4253.00000000	-0.000494494149947	0.000108376039907	0.000506231004935	167.638197407
4253.00000000	-0.000494489839516	0.000108358111038	0.000506222956425	167.640075156
4253.00000000	-0.000494477503986	0.000108350280119	0.000506209230605	167.640642101
4253.00000000	-0.000494460895770	0.000108359138834	0.000506194903585	167.639260257
4253.00000000	-0.000494448014140	0.000108380540243	0.000506186902429	167.636581839
4253.00000000	-0.000494446412316	0.000108401478394	0.000506189821283	167.634227984
4253.00000000	-0.000494452686960	0.000108416994742	0.000506199273400	167.632664556
4253.00000000	-0.000494460538674	0.000108425201204	0.000506208700599	167.631947594
4253.00000000	-0.000494468998855	0.000108423438204	0.000506216586829	167.632347608
4253.00000000	-0.000494477887185	0.000108412607000	0.000506222949175	167.633760536
4253.00000000	-0.000494483678727	0.000108402472466	0.000506226436058	167.635021353
4253.00000000	-0.000494488303731	0.000108396741589	0.000506229726620	167.635767029
4253.00000000	-0.000494492953841	0.000108393901749	0.000506233660808	167.636193683
4253.00000000	-0.000494497988249	0.000108389501111	0.000506237636227	167.636802198
4253.00000000	-0.000494498585752	0.000108384503273	0.000506237149823	167.637369213
4253.00000000	-0.000494497872752	0.000108381217634	0.000506235749915	167.637715182
4253.00000000	-0.000494499338808	0.000108378880699	0.000506236681665	167.638009067
4253.00000000	-0.000494497740507	0.000108378061988	0.000506234945146	167.638060853
4253.00000000	-0.000494485990378	0.000108383536605	0.000506224639550	167.637170873
4253.00000000	-0.000494471224141	0.000108398958430	0.000506213517887	167.635107998
4253.00000000	-0.000494461853786	0.000108420591928	0.000506208997948	167.632489075
4253.00000000	-0.000494460612449	0.000108442438071	0.000506212464918	167.630043702
4253.00000000	-0.000494465836816	0.000108458001686	0.000506220902283	167.628449727
4253.00000000	-0.000494478393963	0.000108458721811	0.000506233322129	167.628674614
4253.00000000	-0.000494492864430	0.000108432992189	0.000506241944891	167.631869921
4253.00000000	-0.000494501405495	0.000108389553492	0.000506240985443	167.636879215
4253.00000000	-0.000494502416092	0.000108349369482	0.000506233370480	167.641346286
4253.00000000	-0.000494498368996	0.000108329089608	0.000506225077011	167.643490382
4253.00000000	-0.000494493972356	0.000108331022022	0.000506221195753	167.643170243
4253.00000000	-0.000494486924210	0.000108350339334	0.000506218445188	167.640863770
4253.00000000	-0.000494475824586	0.000108374494510	0.000506212773604	167.637924223
4253.00000000	-0.000494462088654	0.000108392758783	0.000506203266754	167.635572020
4253.00000000	-0.000494450552151	0.000108399767143	0.000506193498614	167.634517535
4253.00000000	-0.000494443802068	0.000108398221363	0.000506186574099	167.634524826
4253.00000000	-0.000494443821802	0.000108395603149	0.000506186032700	167.634814788
4253.00000000	-0.000494443418029	0.000108394589730	0.000506185421278	167.634917050
4253.00000000	-0.000494439528369	0.000108394211288	0.000506181540808	167.634864611
4253.00000000	-0.000494436890794	0.000108394600320	0.000506179047726	167.634757664
4253.00000000	-0.000494444229180	0.000108402275287	0.000506187859453	167.634086957
4253.00000000	-0.000494457374544	0.000108421948039	0.000506204913110	167.632230555
4253.00000000	-0.000494471181513	0.000108446999999	0.000506223765893	167.629795619
4253.00000000	-0.000494479970540	0.000108460245960	0.000506235188642	167.628544345
4253.00000000	-0.000494483966461	0.000108455004123	0.000506237968752	167.629220733
4253.00000000	-0.000494487940833	0.000108433429729	0.000506237229283	167.631702190
4253.00000000	-0.000494488399297	0.000108404936353	0.000506231574742	167.634863366
4253.00000000	-0.000494475644324	0.000108379953358	0.000506213766229	167.637316321
4253.00000000	-0.000494451971672	0.000108368437443	0.000506188176990	167.638015906
4253.00000000	-0.000494430330549	0.000108370841181	0.000506167552284	167.637225679
4253.00000000	-0.000494413481615	0.000108382641247	0.000506153620678	167.635512556
4253.00000000	-0.000494398628321	0.000108392924936	0.000506141314123	167.634015392
4253.00000000	-0.000494388140531	0.000108403335161	0.000506133299212	167.632610009
4253.00000000	-0.000494387485608	0.000108422173022	0.000506136694510	167.630511128
4253.00000000	-0.000494398170407	0.000108447397800	0.000506152535301	167.627981096
