DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000219956715454	0.000418321120812	0.000472624075551	62.2642339975
4253.00000000	0.000219958893231	0.000418323239339	0.000472626964193	62.2641198481
4253.00000000	0.000219965103437	0.000418326027096	0.000472632321869	62.2636107850
4253.00000000	0.000219971603534	0.000418330654212	0.000472639442509	62.2631744056
4253.00000000	0.000219976840121	0.000418342162609	0.000472652065696	62.2632618379
4253.00000000	0.000219976561858	0.000418361912514	0.000472669416833	62.2644058986
4253.00000000	0.000219973295779	0.000418381950980	0.000472685633124	62.2658867084
4253.00000000	0.000219969253071	0.000418397087330	0.000472697149329	62.2671742359
4253.00000000	0.000219966406101	0.000418410629788	0.000472707811373	62.2682435175
4253.00000000	0.000219963240677	0.000418428186105	0.000472721878250	62.2695732901
4253.00000000	0.000219961236604	0.000418447987135	0.000472738472674	62.2709049794
4253.00000000	0.000219966602510	0.000418467555929	0.000472758290869	62.2714328455
4253.00000000	0.000219985352429	0.000418482592285	0.000472780324600	62.2702693652
4253.00000000	0.000220013625353	0.000418492313054	0.000472802084837	62.2677847707
4253.00000000	0.000220037789790	0.000418496341487	0.000472816895609	62.2654200556
4253.00000000	0.000220046687531	0.000418494373684	0.000472819294761	62.2643547376
4253.00000000	0.000220040386104	0.000418485803659	0.000472808776760	62.2645472944
4253.00000000	0.000220026991950	0.000418473705429	0.000472791835084	62.2653016596
4253.00000000	0.000220013092010	0.000418463399159	0.000472776244213	62.2662113957
4253.00000000	0.000220003597403	0.000418460501367	0.000472769260924	62.2670664444
4253.00000000	0.000219998407884	0.000418462618010	0.000472768719506	62.2677424972
4253.00000000	0.000219994916430	0.000418460896533	0.000472765571063	62.2680199467
4253.00000000	0.000219987883334	0.000418448303893	0.000472751152135	62.2680642346
4253.00000000	0.000219981017944	0.000418428703945	0.000472730608847	62.2676953258
4253.00000000	0.000219981302511	0.000418415596825	0.000472719139787	62.2669255351
4253.00000000	0.000219989150300	0.000418412673178	0.000472720204059	62.2659187137
4253.00000000	0.000219996522155	0.000418417819669	0.000472728189954	62.2654181554
4253.00000000	0.000220003659603	0.000418428494767	0.000472740960222	62.2652545961
4253.00000000	0.000220011225698	0.000418441635666	0.000472756112485	62.2651841403
4253.00000000	0.000220010691435	0.000418452669966	0.000472765630463	62.2658637923
4253.00000000	0.000219994512862	0.000418458312655	0.000472763096190	62.2679175189
4253.00000000	0.000219967124069	0.000418451963677	0.000472744731939	62.2704976224
4253.00000000	0.000219939564621	0.000418429063447	0.000472711638552	62.2721628719
4253.00000000	0.000219916840220	0.000418387215323	0.000472664022915	62.2722409535
4253.00000000	0.000219900074100	0.000418338238444	0.000472612869412	62.2712775619
4253.00000000	0.000219891134405	0.000418301347088	0.000472576055218	62.2701558413
4253.00000000	0.000219898523566	0.000418291034566	0.000472570365411	62.2687810716
4253.00000000	0.000219923089172	0.000418298553829	0.000472588452341	62.2665690672
4253.00000000	0.000219955953587	0.000418301310988	0.000472606187319	62.2631980490
4253.00000000	0.000219983708115	0.000418289512629	0.000472608662861	62.2595542119
4253.00000000	0.000220004243008	0.000418271764131	0.000472602513335	62.2563492466
4253.00000000	0.000220020169578	0.000418266459815	0.000472605233178	62.2543410208
4253.00000000	0.000220032327741	0.000418279354656	0.000472622305634	62.2537643208
4253.00000000	0.000220038193410	0.000418305507960	0.000472648182635	62.2546110158
4253.00000000	0.000220038601385	0.000418336694394	0.000472675973555	62.2563271361
4253.00000000	0.000220037189114	0.000418369270581	0.000472704147601	62.2583167352
4253.00000000	0.000220035565866	0.000418401154912	0.000472731611675	62.2602896987
4253.00000000	0.000220041496978	0.000418436767556	0.000472765892208	62.2616624057
4253.00000000	0.000220060091946	0.000418479832169	0.000472812662689	62.2620969201
4253.00000000	0.000220083932901	0.000418527573956	0.000472866014515	62.2622325127
4253.00000000	0.000220097361539	0.000418567056357	0.000472907209951	62.2630188917
4253.00000000	0.000220098486506	0.000418591739020	0.000472929580105	62.2642899984
4253.00000000	0.000220094675205	0.000418606136851	0.000472940550030	62.2655104499
4253.00000000	0.000220092329202	0.000418616493377	0.000472948625012	62.2663458897
4253.00000000	0.000220088803626	0.000418625530368	0.000472954983225	62.2672333963
4253.00000000	0.000220083353508	0.000418633402311	0.000472959414772	62.2682615678
4253.00000000	0.000220079848722	0.000418643008318	0.000472966286565	62.2691788742
4253.00000000	0.000220081457344	0.000418654816127	0.000472977486709	62.2696719719
4253.00000000	0.000220088874719	0.000418667091864	0.000472991803930	62.2695685906
4253.00000000	0.000220098974577	0.000418673343324	0.000473002037014	62.2688380455
4253.00000000	0.000220106942143	0.000418671587226	0.000473004190182	62.2678847913
4253.00000000	0.000220107121249	0.000418663727701	0.000472997316818	62.2674225619
4253.00000000	0.000220102172861	0.000418653878212	0.000472986296039	62.2673979166
4253.00000000	0.000220098380639	0.000418640108090	0.000472972343020	62.2670282873
4253.00000000	0.000220099077223	0.000418619732545	0.000472954632360	62.2658049287
4253.00000000	0.000220101736890	0.000418595462440	0.000472934388428	62.2641513949
4253.00000000	0.000220104618660	0.000418570920030	0.000472914007246	62.2624585479
4253.00000000	0.000220107431748	0.000418546757852	0.000472893931045	62.2607943630
4253.00000000	0.000220113263756	0.000418523089259	0.000472875697329	62.2588341310
4253.00000000	0.000220121329282	0.000418503306797	0.000472861943283	62.2568534239
4253.00000000	0.000220126893929	0.000418491757065	0.000472854311773	62.2556051962
4253.00000000	0.000220122813257	0.000418489158038	0.000472850111887	62.2558962021
4253.00000000	0.000220106655582	0.000418489159397	0.000472842591530	62.2576290675
4253.00000000	0.000220078833002	0.000418484635558	0.000472825636925	62.2603578046
4253.00000000	0.000220044393833	0.000418473681076	0.000472799912237	62.2634337359
4253.00000000	0.000220007833017	0.000418460745957	0.000472771448478	62.2666258858
4253.00000000	0.000219975079932	0.000418447157582	0.000472744179741	62.2693730926
4253.00000000	0.000219948275284	0.000418433161205	0.000472719318620	62.2714594214
4253.00000000	0.000219930074273	0.000418419866303	0.000472699081961	62.2726624230
4253.00000000	0.000219922468147	0.000418406196068	0.000472683442595	62.2727075695
4253.00000000	0.000219927692682	0.000418393261993	0.000472674424620	62.2714175424
4253.00000000	0.000219945713822	0.000418392685609	0.000472682299647	62.2694514728
4253.00000000	0.000219970235823	0.000418411857621	0.000472710680275	62.2679018993
4253.00000000	0.000219989260054	0.000418444864181	0.000472748748173	62.2677225554
4253.00000000	0.000219997088869	0.000418479867684	0.000472783374039	62.2688567591
4253.00000000	0.000219997843933	0.000418515399609	0.000472815176412	62.2707793407
4253.00000000	0.000219999491357	0.000418555250017	0.000472851217101	62.2728494123
4253.00000000	0.000220007210120	0.000418593826802	0.000472888955613	62.2741962219
4253.00000000	0.000220024608739	0.000418618291249	0.000472918705719	62.2737092907
4253.00000000	0.000220052193249	0.000418629993078	0.000472941897973	62.2714107563
4253.00000000	0.000220080491741	0.000418639353765	0.000472963350975	62.2689039187
4253.00000000	0.000220098459235	0.000418652329691	0.000472983197284	62.2677088076
4253.00000000	0.000220102248476	0.000418664851604	0.000472996044120	62.2680083691
4253.00000000	0.000220095406909	0.000418671642635	0.000472998871551	62.2691247089
4253.00000000	0.000220083522273	0.000418667857657	0.000472989991238	62.2701856578
4253.00000000	0.000220068706912	0.000418654206613	0.000472971014415	62.2710048041
4253.00000000	0.000220053674256	0.000418630821493	0.000472943320343	62.2712986366
4253.00000000	0.000220039301389	0.000418598758198	0.000472908251695	62.2710325424
4253.00000000	0.000220027464629	0.000418562724961	0.000472870849089	62.2702705933
4253.00000000	0.000220020866938	0.000418532510133	0.000472841034521	62.2692746639
5260.00000000	3.47531447130E-5	-0.00250260941253	0.00250285070524	-89.2043982072
5260.00000000	3.47567820789E-5	-0.00250268030116	0.00250292163755	-89.2043374828
5260.00000000	3.47533940417E-5	-0.00250276081698	0.00250300209856	-89.2044406241
5260.00000000	3.47443169702E-5	-0.00250284011409	0.00250308126201	-89.2046735815
5260.00000000	3.47353042999E-5	-0.00250291809832	0.00250315911365	-89.2049046332
5260.00000000	3.47347721631E-5	-0.00250299459886	0.00250323559944	-89.2049411098
5260.00000000	3.47427855696E-5	-0.00250306920791	0.00250331031251	-89.2047814119
5260.00000000	3.47507642534E-5	-0.00250314011310	0.00250338132162	-89.2046213413
5260.00000000	3.47504127818E-5	-0.00250320918447	0.00250345038145	-89.2046513288
5260.00000000	3.47448465777E-5	-0.00250328686065	0.00250352797290	-89.2048033810
5260.00000000	3.47439148037E-5	-0.00250338338154	0.00250362447156	-89.2048553585
5260.00000000	3.47506866922E-5	-0.00250349822417	0.00250373939711	-89.2047368758
5260.00000000	3.47613614388E-5	-0.00250361255552	0.00250385386562	-89.2045289410
5260.00000000	3.47727045393E-5	-0.00250369896622	0.00250394042549	-89.2042968611
5260.00000000	3.47809680649E-5	-0.00250373958712	0.00250398115724	-89.2041207023
5260.00000000	3.47836810009E-5	-0.00250373782401	0.00250397943199	-89.2040580708
5260.00000000	3.47830730682E-5	-0.00250371306917	0.00250395467109	-89.2040641116
5260.00000000	3.47815901357E-5	-0.00250368397783	0.00250392556196	-89.2040887943
5260.00000000	3.47816157739E-5	-0.00250364525421	0.00250388684243	-89.2040758989
5260.00000000	3.47841417391E-5	-0.00250357581295	0.00250381744296	-89.2039960284
5260.00000000	3.47856033875E-5	-0.00250346348254	0.00250370514371	-89.2039268705
5260.00000000	3.47795676358E-5	-0.00250333159427	0.00250357318431	-89.2040230532
5260.00000000	3.47657149621E-5	-0.00250322643126	0.00250346783904	-89.2043066273
5260.00000000	3.47523763903E-5	-0.00250318650202	0.00250342772845	-89.2045991861
5260.00000000	3.47495794068E-5	-0.00250321356928	0.00250345475427	-89.2046717931
5260.00000000	3.47553478747E-5	-0.00250326678914	0.00250350804908	-89.2045566942
5260.00000000	3.47570697892E-5	-0.00250330590050	0.00250354718058	-89.2045297168
5260.00000000	3.47423897247E-5	-0.00250332435539	0.00250356542993	-89.2048715112
5260.00000000	3.47107099431E-5	-0.00250332132267	0.00250356195808	-89.2055954924
5260.00000000	3.46727271363E-5	-0.00250328038346	0.00250352049646	-89.2064516963
5260.00000000	3.46395700104E-5	-0.00250319649089	0.00250343615293	-89.2071838941
5260.00000000	3.46162271170E-5	-0.00250307777226	0.00250331712277	-89.2076805160
5260.00000000	3.46049333856E-5	-0.00250293265035	0.00250317185858	-89.2078930632
5260.00000000	3.46037314535E-5	-0.00250277560370	0.00250301481032	-89.2078708760
5260.00000000	3.46102069925E-5	-0.00250263368295	0.00250287299268	-89.2076777374
5260.00000000	3.46289531471E-5	-0.00250253196272	0.00250277154148	-89.2072164226
5260.00000000	3.46582367502E-5	-0.00250248560699	0.00250272559554	-89.2065314034
5260.00000000	3.46886549332E-5	-0.00250248205622	0.00250272246653	-89.2058339694
5260.00000000	3.47109104815E-5	-0.00250247460808	0.00250271532768	-89.2053221487
5260.00000000	3.47234143381E-5	-0.00250244470547	0.00250268560140	-89.2050264218
5260.00000000	3.47294287028E-5	-0.00250243056056	0.00250267154130	-89.2048842502
5260.00000000	3.47314687812E-5	-0.00250247585603	0.00250271686072	-89.2048519402
5260.00000000	3.47271152078E-5	-0.00250258884777	0.00250282978117	-89.2049874906
5260.00000000	3.47225200507E-5	-0.00250274876645	0.00250298962071	-89.2051434605
5260.00000000	3.47253976116E-5	-0.00250293072930	0.00250317160597	-89.2051353802
5260.00000000	3.47330829511E-5	-0.00250311907323	0.00250336003839	-89.2050192994
5260.00000000	3.47372910436E-5	-0.00250330335069	0.00250354435650	-89.2049815168
5260.00000000	3.47341436628E-5	-0.00250348081625	0.00250372176131	-89.2051098849
5260.00000000	3.47288424825E-5	-0.00250365108497	0.00250389194011	-89.2052852306
5260.00000000	3.47287829699E-5	-0.00250380909404	0.00250404993316	-89.2053367382
