DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000925440642056	-0.00457470473968	0.00466737226255	-101.436321836
4253.00000000	-0.000925440591385	-0.00457472903169	0.00466739606222	-101.436262099
4253.00000000	-0.000925449546972	-0.00457475372052	0.00466742203657	-101.436309760
4253.00000000	-0.000925464552593	-0.00457476603784	0.00466743708464	-101.436460326
4253.00000000	-0.000925479267268	-0.00457476446877	0.00466743846439	-101.436641191
4253.00000000	-0.000925481879242	-0.00457475601583	0.00466743069720	-101.436693193
4253.00000000	-0.000925469691042	-0.00457474691905	0.00466741936431	-101.436568687
4253.00000000	-0.000925452288497	-0.00457474088756	0.00466741000198	-101.436373981
4253.00000000	-0.000925443536533	-0.00457473679705	0.00466740425736	-101.436278634
4253.00000000	-0.000925445624247	-0.00457472985205	0.00466739786419	-101.436320658
4253.00000000	-0.000925456647909	-0.00457471607552	0.00466738654696	-101.436486827
4253.00000000	-0.000925470980492	-0.00457469375838	0.00466736751485	-101.436713600
4253.00000000	-0.000925483694916	-0.00457465740232	0.00466733440179	-101.436955077
4253.00000000	-0.000925497713649	-0.00457461408539	0.00466729472481	-101.437229197
4253.00000000	-0.000925514598207	-0.00457457402939	0.00466725881239	-101.437529865
4253.00000000	-0.000925527418958	-0.00457454416431	0.00466723208277	-101.437756832
4253.00000000	-0.000925529779677	-0.00457452727901	0.00466721600095	-101.437826343
4253.00000000	-0.000925524057382	-0.00457453088723	0.00466721840275	-101.437748706
4253.00000000	-0.000925511767775	-0.00457455183563	0.00466723649810	-101.437549836
4253.00000000	-0.000925496832706	-0.00457457951129	0.00466726066258	-101.437302760
4253.00000000	-0.000925482759590	-0.00457460724466	0.00466728505464	-101.437065918
4253.00000000	-0.000925476133886	-0.00457463015587	0.00466730619709	-101.436930425
4253.00000000	-0.000925469308932	-0.00457463627444	0.00466731084085	-101.436833412
4253.00000000	-0.000925456599543	-0.00457462008194	0.00466729244978	-101.436719904
4253.00000000	-0.000925437899348	-0.00457459712289	0.00466726623863	-101.436550783
4253.00000000	-0.000925416941637	-0.00457458354372	0.00466724877357	-101.436331666
4253.00000000	-0.000925401805111	-0.00457459002905	0.00466725212891	-101.436133751
4253.00000000	-0.000925399520222	-0.00457461583170	0.00466727696625	-101.436043454
4253.00000000	-0.000925406781880	-0.00457465200700	0.00466731386315	-101.436042777
4253.00000000	-0.000925414273867	-0.00457468348433	0.00466734620101	-101.436056306
4253.00000000	-0.000925423374782	-0.00457470209330	0.00466736624501	-101.436120516
4253.00000000	-0.000925435767198	-0.00457470364189	0.00466737021997	-101.436265853
4253.00000000	-0.000925445886449	-0.00457469307517	0.00466736186949	-101.436413329
4253.00000000	-0.000925446013660	-0.00457467402535	0.00466734322312	-101.436461228
4253.00000000	-0.000925441961772	-0.00457465302479	0.00466732183611	-101.436463592
4253.00000000	-0.000925442891256	-0.00457464368397	0.00466731286505	-101.436497512
4253.00000000	-0.000925451506366	-0.00457464423554	0.00466731511390	-101.436599829
4253.00000000	-0.000925461012263	-0.00457463783883	0.00466731072907	-101.436729776
4253.00000000	-0.000925465832071	-0.00457460726065	0.00466728171375	-101.436862202
4253.00000000	-0.000925464195722	-0.00457455814125	0.00466723324521	-101.436962080
4253.00000000	-0.000925460488326	-0.00457450999287	0.00466718531776	-101.437034676
4253.00000000	-0.000925457624212	-0.00457448494506	0.00466716019940	-101.437061187
4253.00000000	-0.000925453475944	-0.00457448804851	0.00466716241866	-101.437003718
4253.00000000	-0.000925446380363	-0.00457450835020	0.00466718091025	-101.436868920
4253.00000000	-0.000925441281655	-0.00457452974294	0.00466720086720	-101.436755495
4253.00000000	-0.000925440524647	-0.00457455079174	0.00466722134797	-101.436695150
4253.00000000	-0.000925434628693	-0.00457457251183	0.00466724146771	-101.436571337
4253.00000000	-0.000925414216907	-0.00457458897673	0.00466725355845	-101.436285656
4253.00000000	-0.000925381513050	-0.00457459049226	0.00466724855954	-101.435888461
4253.00000000	-0.000925351775013	-0.00457458066426	0.00466723303054	-101.435554561
4253.00000000	-0.000925335625064	-0.00457456987350	0.00466721925204	-101.435386501
4253.00000000	-0.000925333001936	-0.00457456729191	0.00466721620162	-101.435361221
4253.00000000	-0.000925340233819	-0.00457457624433	0.00466722641014	-101.435426450
4253.00000000	-0.000925358370748	-0.00457459585216	0.00466724922464	-101.435596957
4253.00000000	-0.000925381575427	-0.00457461886683	0.00466727638317	-101.435820148
4253.00000000	-0.000925401434489	-0.00457464110637	0.00466730211868	-101.436004968
4253.00000000	-0.000925415376428	-0.00457466410886	0.00466732742882	-101.436116733
4253.00000000	-0.000925425037813	-0.00457468701225	0.00466735179312	-101.436177233
4253.00000000	-0.000925432223423	-0.00457470206505	0.00466736797180	-101.436227052
4253.00000000	-0.000925441093548	-0.00457470078952	0.00466736848034	-101.436336883
4253.00000000	-0.000925446791502	-0.00457468076212	0.00466734998036	-101.436454189
4253.00000000	-0.000925441950896	-0.00457465001951	0.00466731888834	-101.436470776
4253.00000000	-0.000925421623353	-0.00457462240029	0.00466728778695	-101.436293418
4253.00000000	-0.000925396804226	-0.00457460699496	0.00466726776643	-101.436032283
4253.00000000	-0.000925382677855	-0.00457460931949	0.00466726724395	-101.435856651
4253.00000000	-0.000925381992110	-0.00457462080091	0.00466727836147	-101.435820454
4253.00000000	-0.000925389721152	-0.00457462781644	0.00466728677016	-101.435896377
4253.00000000	-0.000925397973161	-0.00457462820706	0.00466728878917	-101.435994717
4253.00000000	-0.000925396111742	-0.00457463034058	0.00466729051127	-101.435967127
4253.00000000	-0.000925381628554	-0.00457463724667	0.00466729440866	-101.435776052
4253.00000000	-0.000925368067300	-0.00457465034052	0.00466730455381	-101.435581009
4253.00000000	-0.000925371148410	-0.00457466160576	0.00466731620630	-101.435590663
4253.00000000	-0.000925386751282	-0.00457466509980	0.00466732272452	-101.435769897
4253.00000000	-0.000925402515330	-0.00457465899129	0.00466731986283	-101.435974441
4253.00000000	-0.000925412243902	-0.00457464433535	0.00466730742678	-101.436127170
