DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0176300667134	0.0262062228643	0.0315845748607	56.0695615679
4253.00000000	0.0176302630272	0.0262061885403	0.0315846559617	56.0692313334
4253.00000000	0.0176304944927	0.0262062072270	0.0315848006687	56.0689018708
4253.00000000	0.0176307622870	0.0262062347345	0.0315849729742	56.0685266645
4253.00000000	0.0176310368559	0.0262061946150	0.0315850929524	56.0680727871
4253.00000000	0.0176312476373	0.0262060278327	0.0315850722338	56.0675866590
4253.00000000	0.0176313673679	0.0262057494988	0.0315849081375	56.0671246086
4253.00000000	0.0176314261022	0.0262054273515	0.0315846736420	56.0667099908
4253.00000000	0.0176314963341	0.0262051266459	0.0315844633563	56.0662997750
4253.00000000	0.0176316395005	0.0262048832801	0.0315843413609	56.0658378477
4253.00000000	0.0176318614561	0.0262047157691	0.0315843262861	56.0653341505
4253.00000000	0.0176321354068	0.0262046197573	0.0315843995610	56.0648246041
4253.00000000	0.0176324499224	0.0262045564424	0.0315845226117	56.0642871206
4253.00000000	0.0176327925782	0.0262044732325	0.0315846448690	56.0636871412
4253.00000000	0.0176331308609	0.0262043356045	0.0315847195402	56.0630386366
4253.00000000	0.0176334205111	0.0262041267942	0.0315847080083	56.0623912371
4253.00000000	0.0176336590387	0.0262038574034	0.0315846176787	56.0617594219
4253.00000000	0.0176338841659	0.0262035894952	0.0315845211015	56.0611492724
4253.00000000	0.0176341281999	0.0262034040365	0.0315845034862	56.0605941704
4253.00000000	0.0176343871618	0.0262033219773	0.0315845799911	56.0601213271
4253.00000000	0.0176346168953	0.0262032685333	0.0315846639189	56.0597214563
4253.00000000	0.0176347859255	0.0262031781753	0.0315846833311	56.0593755553
4253.00000000	0.0176348966815	0.0262030610307	0.0315846479852	56.0590902237
4253.00000000	0.0176349773558	0.0262029461872	0.0315845977531	56.0588524936
4253.00000000	0.0176350515837	0.0262028556580	0.0315845640937	56.0586490912
4253.00000000	0.0176351410348	0.0262027879073	0.0315845578319	56.0584458499
4253.00000000	0.0176352333939	0.0262027145925	0.0315845485780	56.0582325966
4253.00000000	0.0176353104162	0.0262026489390	0.0315845371170	56.0580501837
4253.00000000	0.0176353760201	0.0262026266019	0.0315845552162	56.0579288292
4253.00000000	0.0176354410782	0.0262026313862	0.0315845955109	56.0578357670
4253.00000000	0.0176355087214	0.0262026248029	0.0315846278184	56.0577273005
4253.00000000	0.0176355563526	0.0262025802734	0.0315846174719	56.0576105158
4253.00000000	0.0176355640127	0.0262025039582	0.0315845584380	56.0575216893
4253.00000000	0.0176355372695	0.0262024081627	0.0315844640339	56.0574649053
4253.00000000	0.0176355076820	0.0262023072465	0.0315843637935	56.0574072148
4253.00000000	0.0176355029587	0.0262021967531	0.0315842694912	56.0573024041
4253.00000000	0.0176355432959	0.0262020967387	0.0315842090426	56.0571403937
4253.00000000	0.0176356495292	0.0262020514014	0.0315842307483	56.0569345966
4253.00000000	0.0176358214475	0.0262020914427	0.0315843599603	56.0567164303
4253.00000000	0.0176360260441	0.0262021858081	0.0315845524861	56.0565041138
4253.00000000	0.0176362374628	0.0262022407126	0.0315847160856	56.0562415627
4253.00000000	0.0176364457061	0.0262021584536	0.0315847641240	56.0558448565
4253.00000000	0.0176366376161	0.0262019054966	0.0315846614364	56.0552998245
4253.00000000	0.0176368145473	0.0262015558167	0.0315844701490	56.0546793532
4253.00000000	0.0176370244287	0.0262012253575	0.0315843132098	56.0540287585
4253.00000000	0.0176373046600	0.0262009756286	0.0315842625299	56.0533540707
4253.00000000	0.0176376588935	0.0262008119493	0.0315843245621	56.0526551885
4253.00000000	0.0176380486491	0.0262006971890	0.0315844470165	56.0519524112
4253.00000000	0.0176384219267	0.0262005569599	0.0315845391461	56.0512486343
4253.00000000	0.0176387555624	0.0262003505307	0.0315845542271	56.0505374492
4253.00000000	0.0176390816967	0.0262001044316	0.0315845322165	56.0497973636
4253.00000000	0.0176394410886	0.0261998595531	0.0315845297974	56.0490084683
4253.00000000	0.0176398265930	0.0261996327475	0.0315845569596	56.0481985899
4253.00000000	0.0176402159366	0.0261994431981	0.0315846171764	56.0474206821
4253.00000000	0.0176406002778	0.0261992930017	0.0315847072481	56.0466901760
4253.00000000	0.0176409596248	0.0261991544554	0.0315847930286	56.0460090867
4253.00000000	0.0176412616812	0.0261989881002	0.0315848237478	56.0453860304
4253.00000000	0.0176415085161	0.0261988123216	0.0315848158105	56.0448365186
4253.00000000	0.0176417234152	0.0261986983679	0.0315848413204	56.0443977025
4253.00000000	0.0176419142570	0.0261986779723	0.0315849309980	56.0440898816
4253.00000000	0.0176420766622	0.0261987103444	0.0315850485620	56.0438783161
4253.00000000	0.0176422062958	0.0261987247952	0.0315851329565	56.0436979037
4253.00000000	0.0176422787459	0.0261986730699	0.0315851305201	56.0435364812
4253.00000000	0.0176422808329	0.0261985750709	0.0315850503994	56.0434340442
4253.00000000	0.0176422067970	0.0261985051947	0.0315849510860	56.0434746413
4253.00000000	0.0176420765961	0.0261985277394	0.0315848970607	56.0436933933
4253.00000000	0.0176419344776	0.0261986531608	0.0315849217120	56.0440343164
4253.00000000	0.0176418044093	0.0261988336089	0.0315849987381	56.0444128616
4253.00000000	0.0176416578736	0.0261990255173	0.0315850760738	56.0448277948
4253.00000000	0.0176414530165	0.0261992268601	0.0315851286621	56.0453400401
4253.00000000	0.0176411904164	0.0261994781962	0.0315851904705	56.0459898211
4253.00000000	0.0176408822082	0.0261997846897	0.0315852725629	56.0467641091
4253.00000000	0.0176405298524	0.0262001084536	0.0315853443302	56.0476223197
4253.00000000	0.0176401561218	0.0262004038415	0.0315853806287	56.0484839419
4253.00000000	0.0176397769745	0.0262006577488	0.0315853795004	56.0493116898
4253.00000000	0.0176393763814	0.0262008779825	0.0315853384687	56.0501375951
4253.00000000	0.0176389537753	0.0262010749826	0.0315852658771	56.0509730908
4253.00000000	0.0176385151073	0.0262012213764	0.0315851423427	56.0517814950
4253.00000000	0.0176380596164	0.0262012859258	0.0315849415260	56.0525323120
4253.00000000	0.0176375832741	0.0262012981046	0.0315846856263	56.0532614655
4253.00000000	0.0176370995399	0.0262013015600	0.0315844183676	56.0539929179
4253.00000000	0.0176366462542	0.0262013463281	0.0315842023882	56.0547204096
4253.00000000	0.0176362788603	0.0262014980717	0.0315841231197	56.0554270134
4253.00000000	0.0176360350250	0.0262017527060	0.0315841982053	56.0560518967
4253.00000000	0.0176359010955	0.0262020158152	0.0315843416938	56.0565199616
4253.00000000	0.0176358214581	0.0262021808658	0.0315844341508	56.0568069924
4253.00000000	0.0176357550766	0.0262022025202	0.0315844150497	56.0569288254
4253.00000000	0.0176357150628	0.0262021349961	0.0315843366898	56.0569206473
