DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0279603362854	-0.0269325364003	0.0388219257913	-43.9273340512
4253.00000000	0.0279603619137	-0.0269325168093	0.0388219306582	-43.9272869871
4253.00000000	0.0279604182899	-0.0269324295526	0.0388219107278	-43.9271365158
4253.00000000	0.0279604858617	-0.0269323239381	0.0388218861254	-43.9269550682
4253.00000000	0.0279605136675	-0.0269322148217	0.0388218304534	-43.9268106130
4253.00000000	0.0279604593401	-0.0269320679436	0.0388216894304	-43.9267101115
4253.00000000	0.0279603339754	-0.0269318814798	0.0388214697823	-43.9266402636
4253.00000000	0.0279602064222	-0.0269317456217	0.0388212836650	-43.9266264486
4253.00000000	0.0279601410824	-0.0269317328360	0.0388212277356	-43.9266797576
4253.00000000	0.0279601901794	-0.0269318488766	0.0388213435983	-43.9267528364
4253.00000000	0.0279603560761	-0.0269320399325	0.0388215956245	-43.9267860655
4253.00000000	0.0279605657983	-0.0269322117946	0.0388218658994	-43.9267540205
4253.00000000	0.0279607377309	-0.0269323061852	0.0388220552123	-43.9266783186
4253.00000000	0.0279608454192	-0.0269323330506	0.0388221514101	-43.9265966180
4253.00000000	0.0279608979883	-0.0269323275480	0.0388221854545	-43.9265369461
4253.00000000	0.0279608954290	-0.0269323040809	0.0388221673313	-43.9265146220
4253.00000000	0.0279608783546	-0.0269322796505	0.0388221380856	-43.9265061353
4253.00000000	0.0279609000557	-0.0269322931452	0.0388221630771	-43.9264982609
4253.00000000	0.0279609637420	-0.0269323514096	0.0388222493659	-43.9264949880
4253.00000000	0.0279610354388	-0.0269324508095	0.0388223699613	-43.9265272385
4253.00000000	0.0279611054878	-0.0269326016542	0.0388225250591	-43.9266158588
4253.00000000	0.0279611963408	-0.0269328000569	0.0388227281333	-43.9267337294
4253.00000000	0.0279613016618	-0.0269329714959	0.0388229229222	-43.9268081256
4253.00000000	0.0279613893958	-0.0269330470721	0.0388230385407	-43.9267986323
4253.00000000	0.0279614446722	-0.0269330358898	0.0388230705946	-43.9267301526
4253.00000000	0.0279614574367	-0.0269329767992	0.0388230387946	-43.9266542750
4253.00000000	0.0279613826347	-0.0269328885321	0.0388229236860	-43.9266370381
4253.00000000	0.0279612168529	-0.0269327610048	0.0388227158148	-43.9266712185
4253.00000000	0.0279610151255	-0.0269325991640	0.0388224582500	-43.9267057288
4253.00000000	0.0279608323892	-0.0269324244815	0.0388222054545	-43.9267071454
4253.00000000	0.0279607114551	-0.0269322871253	0.0388220230652	-43.9266849614
4253.00000000	0.0279606602133	-0.0269322197945	0.0388219394495	-43.9266658561
4253.00000000	0.0279606427578	-0.0269321902649	0.0388219063918	-43.9266523394
4253.00000000	0.0279606412877	-0.0269321540564	0.0388218802138	-43.9266153565
4253.00000000	0.0279606368154	-0.0269321056281	0.0388218433963	-43.9265684581
4253.00000000	0.0279606082671	-0.0269320868220	0.0388218097885	-43.9265776975
4253.00000000	0.0279605728616	-0.0269321362073	0.0388218185488	-43.9266664425
4253.00000000	0.0279605767867	-0.0269322618003	0.0388219085044	-43.9267959236
4253.00000000	0.0279606434153	-0.0269324203726	0.0388220664999	-43.9268962601
4253.00000000	0.0279607341224	-0.0269325343184	0.0388222108782	-43.9269245071
4253.00000000	0.0279607954749	-0.0269325556306	0.0388222698510	-43.9268843447
4253.00000000	0.0279608107390	-0.0269325068925	0.0388222470331	-43.9268169105
4253.00000000	0.0279608271181	-0.0269324699090	0.0388222331728	-43.9267608293
4253.00000000	0.0279608806431	-0.0269324987601	0.0388222917381	-43.9267366947
4253.00000000	0.0279609424792	-0.0269325550060	0.0388223752941	-43.9267331701
4253.00000000	0.0279609621748	-0.0269325934818	0.0388224161715	-43.9267539023
4253.00000000	0.0279609587747	-0.0269326331177	0.0388224412196	-43.9267995142
4253.00000000	0.0279609796503	-0.0269326970722	0.0388225006226	-43.9268461205
4253.00000000	0.0279610238260	-0.0269327688592	0.0388225822406	-43.9268771964
4253.00000000	0.0279610737961	-0.0269328216091	0.0388226548250	-43.9268821044
4253.00000000	0.0279610974709	-0.0269328354524	0.0388226814798	-43.9268725797
4253.00000000	0.0279610345616	-0.0269327646501	0.0388225870526	-43.9268617308
4253.00000000	0.0279608728944	-0.0269326030774	0.0388223585262	-43.9268555117
4253.00000000	0.0279606761948	-0.0269324239731	0.0388220926063	-43.9268665256
4253.00000000	0.0279605311912	-0.0269323187859	0.0388219151985	-43.9269031804
4253.00000000	0.0279604685786	-0.0269322864551	0.0388218476741	-43.9269329211
4253.00000000	0.0279604437318	-0.0269322767158	0.0388218230223	-43.9269480085
4253.00000000	0.0279604018208	-0.0269322702988	0.0388217883852	-43.9269840989
